0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.00023724311734368223	0.1591606689245521	0.02049881462138711	0.953001685666722	0.0008157117121088284	0.001019183801398172	0.009626085621772284	0.0027187796719448406	1.5737411122992385e-05	1.8977154206947502e-05	0.0007318497685657719	0.0006705708935560778	0.008744977589874043	0.019479582523016868	0.17750512480244604	0.45350814668892253	0.019842855389820602	0.0009585501307509783	0.0018504214382951678	0.0038327520347575567	0.0007281633990538583	0.13017953135118404	0.21103369320359006	6.723538040628637e-10	0.31669016776384895	0.006222797898593619	0.39284487457497597	7.978751772329518e-07	0.13274423998253743	0.32034679114920434	7.067124090307343e-09	0.9954382490747214	0.007675286367988485	0.9424624454266411	0.02974010937951236	0.9997015389447258	0.1118713555556152	0.0014842898181671432	7.906560590077559e-05	0.0021172621268586134	0.41033818555587337	4.33174819427425e-06	0.14302937611032562	0.07916145545797897	0.3724406984834979	0.07496629314554557	1.0523152166225298e-06	0.00030569871756291797	0.0007730249928902502	6.752222532727724e-07
2.9978574008034924e-05	5.8266951139724416e-05	0.01321784230361491	0.3399444326796046	4.759318057624319e-05	0.0010951762154659556	0.4173818576439006	0.037002461914209625	0.013294903546391854	0.00012054902261492095	0.40859843216061764	0.011717610529441943	0.3164517957579762	0.0006630135204810114	0.9999995942930732	0.005499010787485212	0.12672783347338823	0.001777873364052043	0.16074012112093097	6.097476743915779e-08	0.05107956972796622	0.2910166044009682	0.003521005467293698	8.768281939060344e-07	0.34584150066494845	0.00010929392764653955	0.004499352316469465	6.735627051169445e-07	0.8099832523120954	0.9999995836778571	2.172362934553178e-08	3.945503474923252e-06	0.5353859563525751	0.012910932584063646	0.770764929355198	0.9997281144673633	0.9383258330443149	0.0002395012985990961	0.35816915207441336	0.4092164991670006	0.7411777590296803	0.0013727247191578247	0.002556736914807347	0.07816303883861854	0.10560571183256004	0.45078415017709444	4.187211781713939e-08	0.006433559455026003	0.00027094680544469726	0.004245421019302367
0.00023370018573565867	0.012510218041180235	0.025509673788488955	0.4858263027596918	3.6000364946228274e-05	0.029506905093820503	0.050343064022702416	0.001530969376949555	0.011700390509171736	1.8584784356513252e-05	0.020118594211606854	0.025522036647556447	0.018274565801115396	0.008503151333415795	0.19215894139711218	0.4965116612357283	0.05124993844867908	0.0011630508615652166	0.01048014771006557	0.0002752829039516923	0.29105323530641314	0.3332082974065938	7.93780802541261e-05	8.717473126694007e-09	0.4562062377616691	0.00012666994685518298	0.5017376434882637	5.735059407979194e-08	0.38472350620591783	0.20467234468924275	2.0029984939535268e-07	0.0063479695868372795	0.12519915174882415	0.9425008607697442	0.32519378639009316	0.9847592808860823	0.15374649390520648	4.6085100291561883e-07	0.008656654531628408	0.028854931832925538	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.004895874585317346	0.025333510317339807	0.4511241953012113	5.563469157194932e-05	0.0067240478619327	5.060693155918077e-06	0.00018186835647940745
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.2078240766698808	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	0.004299775084322643	0.050314894119949896	0.2196013168758651	0.0009786443425292136	0.0010747220459492092	0.20666267158184903	0.9397743005494985	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.10716651771248112	0.025589014399848568	0.16322355562332558	9.238157709316707e-05	8.783028707222616e-09	0.4562062377616691	0.004672868975747759	0.9645337124301905	4.940776570632837e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9995460927018374	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.02657678240514266	0.41772951578494744	0.13599054562697538	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.00018186835647940745
0.0030900495667004666	6.178433606512574e-06	0.0015403848406039449	0.03269072640191551	5.822910206297058e-07	0.014218593059296463	0.003768468601536807	0.0027244043685030407	0.000385757413578462	5.465715856338948e-06	0.016736692387017665	0.010617649319578702	0.0004706185352451755	0.0010747220459492092	0.2749451443485264	0.9957450695315446	0.006084081992662713	0.003500206949333557	0.1570355573192745	9.816873992204315e-05	0.28373634616024074	0.16322355562332558	1.7802835565421317e-05	1.3050938133448384e-10	0.9983363703876817	9.420298990857342e-06	0.9592600932273209	6.513267852996909e-07	0.5186107157644687	0.7727114162815936	7.296413004995232e-09	0.00018219495855281237	0.44946514657631526	0.9138416745510434	0.04843384994542675	0.9869517244522643	0.37950365207779063	3.934009647333136e-06	0.8327494979839604	0.0021215155638947573	0.5283406936655886	0.00021369266221117416	0.04670849987661515	0.1248354076243062	0.36884836553437134	0.6933702257914903	1.6870034300708942e-06	4.6418404200158775e-06	0.00823216586498542	2.594290091748242e-06
1.6434264837797984e-11	1.1657933019137067e-09	7.18636633403083e-05	4.2990859042865054e-05	9.884290700708126e-08	6.177476731223078e-06	0.003768468601536807	0.00016322911133406608	3.003189730119096e-08	3.606345579725239e-07	0.04629006666574207	5.270250033153925e-06	1.2013093908468268e-05	5.053107890013918e-07	0.19215894139711218	6.452226279318518e-09	0.003243078252291757	1.2744014630751434e-05	5.835412654011416e-06	1.4925640753909952e-09	0.00010981734629247581	0.008469959984326876	7.752014632051397e-11	1.2669910393649177e-11	5.3757310378545226e-05	1.0911800022314571e-08	5.914172248645244e-05	6.265169697069053e-12	0.042429581342447766	0.23712392558745932	6.97886916307894e-10	3.506223397378557e-11	0.021828083603447353	4.340412648266481e-08	0.0082741789376281	0.0003986485355413734	0.15374649390520648	3.863578359236881e-06	9.485984295670949e-07	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	2.4969993411053392e-08	0.0008583885280512862	0.003295841313758752	0.020194095779402878	2.7248469433435395e-14	1.943202607200069e-07	4.7502308105268885e-09	3.275778173575518e-05
0.00023370018573565867	0.0002718425784558641	0.025509673788488955	0.04734455517160015	9.28734745852888e-06	0.029506905093820503	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	1.8584784356513252e-05	0.020118594211606854	0.025522036647556447	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.006750635541370183	0.0002097713926184079	0.01048014771006557	0.0002752829039516923	0.025589014399848568	0.16322355562332558	8.606557263083682e-07	9.650594369991912e-10	0.4562062377616691	9.420298990857342e-06	0.5017376434882637	5.735059407979194e-08	0.12771501182851644	0.20467234468924275	3.8572815798690906e-08	1.2064029251693817e-05	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9847592808860823	0.15374649390520648	4.6085100291561883e-07	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.004895874585317346	0.025333510317339807	0.4511241953012113	1.416032008608598e-07	1.1643749389110018e-05	5.060693155918077e-06	0.00018186835647940745
0.1387755471858497	0.004801379932528838	0.6709127145662136	0.9429927409273018	0.0006595988015611219	0.8029194065745264	0.021930058217303344	0.03727708958228877	0.0005481251100606545	0.01184447590916812	0.23828599439351178	0.27122375577287705	0.009047521260009149	0.1905172333665488	0.19215894139711218	0.9973720936708007	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.8302905205998167	0.8672408338647496	0.9221164663391695	0.04951540099692583	6.827415476289017e-07	0.4562062377616691	0.004958312859710992	0.9763079778990805	5.870928593489992e-05	0.33926022111837084	0.20324323691516188	2.3059928018998e-05	0.000464406585556553	0.3184594903241572	0.5965261482192732	0.7745454684481635	0.9996219107050539	0.7544816994411955	0.0014982557267702137	0.008656654531628408	0.16434722341910435	0.41772951578494744	0.15859878628890486	0.1546998490781334	0.6697198956117781	0.6369426130299932	0.4511241953012113	6.100911418217122e-05	0.0004442472802732904	0.002806181239109938	0.07455663700896778
0.0032397458767367336	0.004801379932528838	0.6709127145662136	0.44986924007353557	3.6445477616858085e-05	0.307139862418801	0.021930058217303344	0.03727708958228877	4.124812608804691e-05	0.0004276607305263243	0.11334458314974737	0.025522036647556447	0.009047521260009149	0.1905172333665488	0.19215894139711218	0.9461556325198158	0.006750635541370183	0.0002097713926184079	0.01048014771006557	0.12192755007885944	0.29662701471720415	0.7904127876744548	0.00048505261601954053	6.827415476289017e-07	0.4562062377616691	0.00013179780583714263	0.5017376434882637	5.735059407979194e-08	0.33926022111837084	0.20467234468924275	8.687581113107268e-07	1.2064029251693817e-05	0.3184594903241572	0.06154816066167722	0.7745454684481635	0.9847592808860823	0.43196430766839905	3.972698159435393e-06	0.008656654531628408	0.026900662192604938	0.41772951578494744	0.15859878628890486	0.01135466095650574	0.027295412739534744	0.07135306493771326	0.4511241953012113	6.100911418217122e-05	1.1643749389110018e-05	0.002806181239109938	0.00348589206976897
0.999981051834072	0.999459371815832	0.9997588313373024	0.9999999880809477	0.3365342778352307	0.9801835758839973	0.9827180847119086	0.9927759131946705	0.8845833554635971	0.5898753456688702	0.7159509697882438	0.8766497663259398	0.9957207116673951	0.9990697809981945	0.999999999999912	0.9999950344965972	0.9503601950073101	0.8872503802934039	0.9999944872578623	0.9999954212894717	0.9999849982160653	0.9998408698102331	0.9999992048734867	0.0005067516494216984	0.9999996847816002	0.9999786694618372	0.9999999996561545	0.0670088300483243	0.9954443528483343	0.99999999999994	0.09967987843835895	0.9999999849220191	0.9918473698583848	0.9999995387216173	0.9955318574079125	0.9999999984604774	0.9989250585114019	0.8964180447772213	0.9999997033632071	0.7827811195587979	0.9354642679159609	0.9994738063100994	0.9999914571717732	0.9999014697720342	0.9914589890888315	0.9996411130909123	0.9998463950391021	0.9965560572515793	0.9964167592612239	0.9886364675001016
0.16252912669913583	2.304234850029974e-05	0.0013917432937475638	0.024881478984488423	1.8843302571527066e-08	0.001095094710872093	0.002923373505557552	0.00043084452458535155	6.2731605662007004e-09	6.159839183417772e-08	0.002939880687522106	0.10694605207593406	4.9535850028927325e-05	0.0010190586779716417	0.5795240313173381	0.9956628250329086	0.026387049036181325	0.00020871589495525487	1.014488395653842e-06	0.00056840287777904	0.00925521683116296	0.009689456581118288	2.3131185802893244e-07	2.365866680780873e-12	0.11225174225214797	1.3487686299633794e-06	0.3805732287944039	7.835142198474619e-09	0.21437019017452935	0.9845505842592014	1.0392221085311452e-06	1.8851617751838842e-06	0.30661341752356996	5.808892504688452e-06	0.16396191672034907	0.9997158234260104	0.9202528189930091	3.3291747245579104e-05	0.011441209732843231	0.014090083763532876	0.8216001348744469	6.253701205811524e-05	1.178784815306438e-05	0.0010416281722331207	0.00025951225715553953	0.2575999029162273	7.472425964581208e-08	3.940961726360999e-05	0.0001941671689217188	6.547959968466693e-12
1.1328862570523421e-08	3.090527712830473e-07	0.009004527869332106	0.018197411890162524	0.00016320672899516585	9.006044449840975e-05	0.06856386563464302	0.06813424319299256	3.003189730119096e-08	2.941877089805112e-05	0.11334458314974737	5.002954388660682e-07	0.000993150601419943	0.00024700280791240046	0.19215894139711218	1.1497192567944748e-07	0.020646687158036553	0.0010071189761176739	0.002274308353846573	2.912040769866491e-05	0.0017606254141382667	0.1417449620803986	0.00014725790708108513	5.001467415872141e-07	5.079455042809886e-05	0.0038700823901987157	5.5272837724217986e-05	4.499141040563091e-10	0.05640377090626384	0.3627732766806584	9.433952989123099e-06	1.0940691647756596e-06	0.1853429522877335	5.091586713474843e-07	0.3278539280163841	0.012808714592171217	0.43196430766839905	0.0014911293585319458	9.485984295670949e-07	0.0015046750781391657	0.603605087985512	8.605078102844558e-09	2.0919327568992856e-06	0.6824194427706074	0.05745540766950796	0.057928026281134984	4.1420787923812425e-09	1.1764793800784291e-05	0.00040362727292776447	3.3445319008751614e-05
3.0433147922911335e-05	1.8686727009995706e-05	0.010595213060872438	0.36762517561841945	0.004166271855124781	4.002992944127548e-06	0.049308433452200325	0.0639484025888639	5.615180639324337e-07	0.00012309383972304987	0.009970511913906195	2.137721975695721e-05	0.01141463331195846	0.012102694569713423	0.9999995528333725	0.00021538831176932979	0.02601410096123727	0.008078761190846247	0.0324368939415673	8.519801212261535e-07	9.641823619502502e-05	0.09117021824608623	0.11432145005356777	6.108835432226808e-07	0.22604694825350224	0.06773465610931419	7.096012183612855e-05	6.573214629258294e-07	0.19635561255852302	0.9999997726946452	3.980097874242012e-09	0.050131000793136773	0.058625385901831764	0.0004541570960609818	0.3573938568427122	0.9997853802570386	0.7230173078684798	0.08261163646996511	0.005027759652880076	0.043933623961874675	0.7352904556206995	5.933169737924228e-07	0.07697355192164691	0.20436159375804694	0.4240682327973585	0.07487110877325229	2.006366444827656e-10	0.00013523354018193335	0.03978218767375281	6.871840667061246e-07
2.1308265666399785e-05	0.007431402256798563	0.9902404727665929	0.16336765797277028	0.0010409142348090726	0.0417018440630484	0.5563438217410333	0.723258398661004	2.3253965314824803e-07	0.0010018939167419664	0.383216620251217	5.880911977612711e-06	0.12665937288697493	0.015990718335790723	0.999999999999903	0.0008363039619354869	0.09638454936056746	0.5266216609184654	0.0004433987743360018	0.03287458604169762	0.8829036474841724	0.993909242075077	0.002559619052765928	6.0998546013989604e-05	0.8286575065053018	0.8936063657831598	0.9910921326152514	1.4847578465332824e-09	0.5931785578399422	0.9999999999999746	2.355657569867632e-09	0.11537081208576633	0.9535289395518046	0.05815176000002692	0.19530561800341947	0.9999931724140092	0.998656133861064	0.6289212527014998	0.768309357643211	0.5097290643363569	0.9524680765948931	1.5664663785780355e-08	0.3959018666346523	0.5523776898696452	0.956879228912821	0.4514098268758072	3.2640021553220064e-08	4.622370113177794e-06	0.9981987999894908	0.15310457998337482
0.9058503708542921	0.05653219920965099	0.15829258994055043	0.9115987138908755	0.2139399232779271	0.006257298896930462	0.057684541432904204	0.03428283473898119	0.0002017410658310579	0.011131436456614801	0.11400578382876597	0.97594044163123	0.0009786443425292136	0.00026703876327998635	0.4753334223402079	0.9942033379297107	0.16485232027183724	0.7461167538134515	0.04739069451501877	0.9384222539795647	0.7879615872457815	0.46448339843549513	0.0007787856129204342	7.428690819580766e-08	0.17757154028859343	0.5987303667827144	0.9999627991758615	3.3131672788247936e-05	0.21437019017452935	0.9840049537098434	0.0006237308837792017	0.010605520377629837	0.47597995805709464	0.06743342894975532	0.19212351776224773	0.9999997173558149	0.9197567591623428	0.012418632038841816	0.03532428380337426	0.015150301162253986	0.8216001348744469	0.003215131475424387	0.21682755210336932	0.8570326147798227	0.23645349281325712	0.5346627742501658	1.0393941406854983e-06	0.0027629398595475515	0.02531696428662253	1.1118807256523053e-08
0.6599699202571575	0.004011430464284877	0.0013917432937475638	0.4177910436239457	0.000619103524365493	0.0015556453176511626	0.009533941275975262	0.001530969376949555	4.124812608804691e-05	0.00017979753600483897	0.047320340358441154	0.21419007938110543	0.0009786443425292136	0.0010747220459492092	0.3845096610711276	0.3636501662305426	0.028558655492756553	0.08702296197126781	0.00485009357309332	0.1004393275022368	0.015641029429690177	0.16322355562332558	0.0019074948099764711	7.490661257312382e-08	0.29452365278226594	0.000355992929625682	0.9603621314548978	1.0370973365577545e-05	0.21437019017452935	0.9346432504742688	1.0238813393361243e-06	0.000464406585556553	0.563008925875659	0.06154816066167722	0.15633711729902525	0.9995135611192039	0.7403031561404143	0.0014633153433470747	0.08348475000952532	0.002157657570602189	0.5529940016782169	0.009936221320481033	0.00011772541951595136	0.058057198499150295	0.3054992773619489	0.6933702257914903	1.2726599492112233e-06	0.006754956213683412	5.6162594608139766e-05	2.4972410434417102e-06
0.6599699202571575	0.004011430464284877	0.0013917432937475638	0.4177910436239457	0.000619103524365493	0.014117229699190853	0.009533941275975262	0.001530969376949555	0.0005481251100606545	0.00017979753600483897	0.10837828662300829	0.7947968285841667	0.0009786443425292136	0.0010747220459492092	0.3845096610711276	0.9250530838319451	0.028558655492756553	0.08702296197126781	0.00485009357309332	0.1004393275022368	0.1975145823370696	0.3798006197148293	0.0019074948099764711	7.490661257312382e-08	0.29452365278226594	0.000355992929625682	0.9989924389590514	0.00014782823720824856	0.21437019017452935	0.9346432504742688	1.0238813393361243e-06	0.000464406585556553	0.563008925875659	0.5965261482192732	0.15633711729902525	0.9999881062813213	0.9201249276365476	0.012418632038841816	0.08348475000952532	0.015150301162253986	0.5529940016782169	0.009936221320481033	0.001872632845131698	0.2622756454801928	0.616949832833627	0.6933702257914903	1.2726599492112233e-06	0.006754956213683412	5.6162594608139766e-05	5.750989200448988e-05
0.00021966977450249662	3.4689395933393704e-06	0.025509673788488955	0.9502809265905958	0.0001681626826998386	0.0012907185967977136	0.0033423843986781095	0.00016162454885432497	0.0010812605969956952	0.0005204091575478552	0.00033661918369748227	0.0008937803141862283	0.018274565801115396	4.110248723280454e-05	0.19872355347747828	0.02868273347395515	0.021006585672899616	0.003183906714744675	0.00019904910821313498	0.0002349535405916782	0.025589014399848568	0.03926567415174712	8.236021196622663e-05	1.928135372778129e-13	0.00022426263320493483	8.871202822021307e-06	0.02015279843961916	5.099242043153048e-08	0.38472350620591783	0.24099521873540505	3.3324101436158146e-08	0.0003609276972857167	0.12519915174882415	0.04714744445121973	0.15633711729902525	0.9847592808860823	0.0292085526362533	2.0284989230561924e-05	9.58587356235867e-05	0.0002827090590734202	0.7427636376665931	0.0001812571990464985	0.00032184344975562634	0.0039055870305991715	0.021557935014872832	0.12422727880615088	1.1329979376030416e-07	0.0003842293290984722	5.060693155918077e-06	3.191523958082206e-08
8.147542667030179e-10	8.556635393215981e-07	0.0005330382743708941	0.001070785419774862	4.431849090696298e-05	0.00043310619528322703	0.05292301028053793	0.00029078143799256495	0.005982699842765727	0.0003904901698736345	0.020118594211606854	0.0001736706058482639	0.05059198400415962	6.116257983473248e-08	0.12062598902773171	2.6314166672289356e-05	0.10133952870594538	0.19339420078604846	0.00723008102533495	4.527602445053606e-09	0.5256289552371082	0.022101279198390666	7.675649563027745e-07	9.072723169024688e-10	0.0016385229945523377	1.4746849603097316e-05	2.23660612833595e-06	5.236072590410023e-07	0.174990559770798	0.14548301233632832	8.641406101512224e-08	7.218514476794983e-07	0.20645455239234473	0.00015146042760818914	0.056357330141836186	0.013694300109833801	0.7510630328206286	0.0007952721395305338	2.6196181069694626e-05	0.037168386431795826	0.6092464115221323	2.061961509921885e-08	1.8024777437358111e-09	0.25074793960435215	0.16911571922903276	0.020194095779402878	5.40481479105851e-10	1.3814219950852128e-05	2.861758326480133e-06	0.00011918699661105115
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.029506905093820503	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.025589014399848568	0.16322355562332558	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.5017376434882637	4.118441738031325e-06	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9847592808860823	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.00018186835647940745
