0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.06813939	0.004862242	0.23976065	0.047535337999999996	0.05015028	0.07929429	0.13469836	0.06437735	0.10065526	0.28607947	0.10026518	0.25001523	0.028650113999999997	0.16286379	0.033323456	0.36634386	0.0043497747	0.011349423999999999	0.044794478	0.08503873	0.086726256	0.11221637599999999	0.39151645	0.13255638	0.05551914	0.2686884	0.064189516	0.039140812999999997	0.38312486	0.29539190000000004	0.0051456713	0.00989997	0.12089243	0.29161859999999995	0.15683231	0.008616297	0.084110744	0.031934515	0.016829188999999998	0.06563313	0.032450683	0.057738695	0.0400982	0.06811538	0.057327285	0.054090478	0.044430442	0.07249397	0.054710068	0.02570896	169611
0.09841557599999999	0.0057227453	0.29672563	0.08592026	0.07287572	0.14053729999999998	0.17853864	0.12534645	0.14027704	0.5165695	0.13154958	0.48976055	0.057140954	0.15450738	0.09952464	0.49294695	0.008042963	0.010965563999999999	0.08150259	0.116175234	0.07631077	0.13342747	0.51667786	0.1862104	0.07863899	0.5079547999999999	0.102143124	0.119395	0.4788643	0.45367399999999997	0.005867694499999999	0.018193696000000002	0.21035488	0.37998134	0.39056268	0.010490666000000001	0.074380465	0.085973494	0.01731286	0.04917594	0.050292082	0.06254416	0.074427694	0.11629152	0.09397165	0.15571104	0.07073893	0.10305254	0.109268665	0.05243083	169750
0.05284064	0.003213987	0.25675133	0.016213838	0.029191017000000003	0.04290668	0.1423497	0.07370493	0.10422372	0.17122914	0.04672827	0.19105944	0.026433757999999998	0.11138583	0.024199507999999998	0.26490912	0.005608797	0.0066669923	0.043822788	0.05131952	0.04396131599999999	0.054734565	0.23452634	0.089950226	0.03660786	0.20477542	0.01766029	0.021914441	0.30654144	0.27649105	0.0031530065	0.01158435	0.10811416	0.21576700000000001	0.10126017	0.007288098000000001	0.05728442	0.028823447999999998	0.008945705	0.016352892	0.01877359	0.025333194	0.019119864	0.07191659	0.049461637	0.02783804	0.040544263999999997	0.058055744000000006	0.028227747999999997	0.019230383	169982
0.95375997	0.37597007	0.99666214	0.72794145	0.75004834	0.45664635	0.9855309999999999	0.9611654000000001	0.86847526	0.84178525	0.97864896	0.968198	0.78917533	0.9666804	0.11589313	0.9780964	0.26712105	0.40012887	0.87840545	0.9506969999999999	0.45276397	0.88128793	0.9385216999999999	0.9131621999999999	0.52102476	0.9696670000000001	0.5761090999999999	0.5193260000000001	0.9476973	0.9305306999999999	0.6814931	0.76703644	0.9571837	0.9044962999999999	0.17633714	0.47580457	0.6277549	0.8309375	0.9703974	0.67748207	0.5332825	0.82838887	0.69446903	0.9464381	0.88758045	0.5383158	0.69378126	0.6120001	0.71752954	0.69495934	170090
0.03358313	0.0031963836	0.7198871	0.077198826	0.055779792	0.38140544	0.24879056	0.22401549	0.16456461	0.5343789000000001	0.30572465	0.52079225	0.0661023	0.14093722	0.087874256	0.33757755	0.0042008613	0.050015844000000004	0.060078222	0.14036268	0.1497447	0.13999617	0.13759083	0.17604406	0.07056307	0.5833401	0.11456341	0.07000424	0.6389892	0.13414983	0.008882699499999999	0.019106299	0.30127954	0.09821544	0.12446278	0.01597783	0.021209724	0.12990098	0.025671659	0.047590487	0.24773026	0.044312038	0.026283696000000002	0.22599827	0.11165486	0.40059173	0.06464241400000001	0.024802782000000002	0.31848302	0.11832109	170091
0.14195822	0.005458635	0.69749606	0.15264985	0.12398527599999999	0.36481497	0.46023800000000004	0.33722398	0.36248505	0.76592165	0.41470554	0.5623581999999999	0.08709755	0.39889595	0.1612432	0.73461926	0.012485766	0.02617676	0.07383159	0.14256419	0.47031587	0.30322042	0.49891987	0.4784835	0.2715749	0.8481823000000001	0.1883193	0.146251	0.64607114	0.47906548	0.01733211	0.014803547	0.49675328	0.45077834	0.5096219	0.032151327	0.09770462	0.18210120000000002	0.027074447	0.08179657	0.19717002	0.2722332	0.15058967	0.51316583	0.16912118	0.38269702	0.09035366	0.089459606	0.35685512	0.14467196	170095
0.061332147999999996	0.004385575	0.3211266	0.08556131	0.11023825	0.20888762	0.1708107	0.19721203	0.35210422	0.43185824	0.20049377	0.5405004	0.04361283	0.18676126	0.16874488	0.52491194	0.0061416826	0.018530544	0.06261839	0.09140916	0.11265649	0.134934	0.5325729	0.23269328	0.13580002	0.58979607	0.098481745	0.23140216	0.5233606	0.29994529999999997	0.00479309	0.013308995	0.2513588	0.26933846	0.36116266	0.009841641	0.05112311	0.06805497	0.016132493	0.058881767	0.051146082999999995	0.049466837	0.049436472	0.1660284	0.08254761	0.21124412	0.06257188	0.074473925	0.124776125	0.061149407	170308
0.96938646	0.78760046	0.9942521000000001	0.88145936	0.6670979	0.619788	0.96488047	0.9444138000000001	0.8532329	0.9338076999999999	0.9609668	0.9559234000000001	0.6359125	0.9716764000000001	0.16156515	0.94864875	0.5872212	0.5303749	0.9251700999999999	0.9488280000000001	0.5910331999999999	0.88576806	0.9013388000000001	0.91680187	0.6969065	0.94302744	0.66701704	0.6160812	0.9530829	0.9093828000000002	0.8971399999999999	0.75146955	0.89494014	0.92500097	0.20513345	0.63312715	0.7939893	0.85237813	0.95994335	0.86062825	0.5418019000000001	0.8558617000000001	0.87059665	0.8765526	0.8820209000000001	0.63837355	0.79674554	0.7879989000000001	0.70595413	0.69559675	170569
0.74522865	0.24545799	0.99974185	0.16661707	0.81061006	0.3027477	0.9001591	0.94074696	0.62483084	0.8563146999999999	0.75335515	0.9731558000000001	0.49843642	0.85713214	0.14146553	0.78375936	0.49336890000000005	0.03694305	0.7268378000000001	0.46686834	0.36234233	0.67741656	0.82500166	0.8822639999999999	0.903517	0.98696494	0.427885	0.11680914	0.9121948000000001	0.85528266	0.46495506	0.43741316	0.874208	0.58777803	0.35776776	0.20356904	0.57171893	0.48351547	0.58180326	0.38177849999999997	0.43869665	0.9085023999999999	0.41675404	0.79216087	0.8247556999999999	0.4696648	0.57167876	0.28276476	0.7192421999999999	0.50755596	171369
0.09006047	0.0029238247999999996	0.25128517	0.054730467000000005	0.057728425	0.0903853	0.12673130000000002	0.08841107	0.08406062	0.21024644	0.10886055	0.20379035	0.030894551	0.10956902	0.08277692	0.37438464	0.0046025193	0.008812275	0.058769878	0.08168993	0.06811839	0.07341098	0.38175046	0.15576847	0.08650952	0.21108761	0.05979667599999999	0.08017189	0.307291	0.36869156	0.004246962	0.010322539	0.050995056	0.309866	0.21665843	0.0064208186	0.05347049	0.028925892	0.011662823000000001	0.05129923	0.025027032999999997	0.047691673	0.044506744	0.043401605999999995	0.07211517	0.06402294	0.059376646	0.09692076599999999	0.042145688	0.034265198	171383
0.21728273	0.032039445	0.56053686	0.18877356	0.30870652	0.21695192	0.41543287	0.3659493	0.36038578	0.57899296	0.27738628	0.65569407	0.20263064	0.30938527	0.19571413	0.77145165	0.024091672	0.036869045	0.09203298	0.13281819	0.22474360000000002	0.24851225	0.44212177	0.32951432	0.23889084	0.68053865	0.19493099	0.24741659	0.58864963	0.623564	0.031062724	0.06811662	0.48782709999999996	0.49504164	0.4255581	0.051088605	0.1381902	0.147111	0.07261756	0.16085103	0.12362529	0.22186808	0.13514498	0.3475446	0.14888370000000004	0.27992666	0.15566005	0.26767835	0.21895334	0.2295367	172574
0.26123986	0.16468823	0.6328936	0.31088713	0.552809	0.55190796	0.72158414	0.5497398	0.5548978	0.75460994	0.48751444	0.72146153	0.33395734	0.4690937	0.38176167	0.7181241999999999	0.09130174	0.24767427	0.29397938	0.34117788	0.48838264	0.6172308000000001	0.63237494	0.5848539	0.40287757	0.73716414	0.53287524	0.24785495	0.7311429	0.73287106	0.18432574	0.12528762	0.4917014	0.5590977	0.6784170999999999	0.06618419	0.27926955	0.39166144	0.045666628	0.35956103	0.35392080000000004	0.3451862	0.222633	0.67921287	0.2876531	0.43322003	0.2327856	0.08319798	0.62100714	0.2884992	172823
0.06896221	0.006206519399999999	0.20431155	0.0519326	0.048286915	0.07660248	0.14670664	0.043015618	0.092088185	0.265931	0.09145371	0.43860495	0.024785975	0.12000879	0.06312759	0.36779606	0.009410331	0.009664947	0.06741616	0.06883874	0.046439762999999995	0.04104675	0.4137147	0.07765798	0.028597666	0.36790815	0.0668886	0.052151557	0.39620948	0.29438528	0.006465949	0.010561953	0.0812773	0.26155347	0.14730819	0.0060422597	0.07833353400000001	0.02426791	0.021687197999999998	0.039569885	0.023029192999999996	0.09551187	0.03200806	0.09064395	0.07276587	0.04905946	0.057559307999999997	0.066847086	0.03189219	0.027585827	172847
0.075572334	0.0034746986	0.21480410000000003	0.04968998	0.036636557	0.09379523	0.13844791	0.03909844	0.099305764	0.29920393	0.10246383	0.48860717	0.015215633000000001	0.15851516	0.07405401	0.3657607	0.0080828685	0.009738173000000001	0.092139296	0.074637525	0.053370364	0.04986759599999999	0.38614570000000004	0.08347535	0.022516058999999998	0.40593114	0.070431896	0.053652998	0.38975742	0.3595826	0.008341622	0.016438782	0.06942412	0.29086524	0.20022994	0.006945258	0.071950585	0.026549017	0.028813915	0.04774099	0.023455031	0.081269525	0.027523722	0.09354618	0.073992215	0.045018718	0.070862085	0.06989721	0.028567407000000003	0.028961476	172858
0.18633059	0.01017615	0.6123758	0.09948987	0.19734617	0.35006052	0.47718266	0.35494970000000003	0.22344878	0.6123287	0.5167542	0.46836498	0.099626735	0.29154682	0.13385986	0.5580151	0.01163828	0.030446975	0.123718485	0.15969332	0.22121978	0.32992116	0.44938320000000004	0.39603990000000006	0.17413814	0.65629214	0.20401911	0.17317887	0.5301130999999999	0.49951252	0.020891657	0.033794253999999996	0.42212585	0.46123767	0.56453013	0.08178356	0.114461794	0.11235689	0.04406701	0.07949879	0.14570192	0.15210298	0.09079302	0.396162	0.14993335	0.39403140000000003	0.100836515	0.12398961	0.19793831	0.09875009	173020
0.012315296000000002	0.0033648036999999998	0.26066639999999996	0.04829589	0.010426498000000001	0.047298796	0.090198725	0.030670755	0.037300784	0.08780742	0.0522812	0.24621046	0.035057403	0.03715679	0.056507953	0.14467838	0.0026510062	0.0066899609999999995	0.042571276	0.07455821	0.019102246	0.014231273999999999	0.086652026	0.043600533	0.008183226	0.1397911	0.035580932999999995	0.048194874000000006	0.23426926	0.1392599	0.0039108647	0.024686583999999998	0.061730455999999996	0.06992152	0.057597123	0.0068278853	0.031294376	0.019027062	0.008619308000000001	0.04197669	0.055916555	0.013885961	0.00917468	0.03998023	0.07433433	0.04096793	0.059349645	0.018606453999999998	0.08094987	0.044282094	212715
0.03689034	0.003790863	0.23800893	0.031019297999999997	0.029586736000000002	0.046067156	0.11292262	0.0571701	0.06397699	0.12579782	0.05399643	0.20387161	0.025887096000000002	0.07460485	0.041205738	0.3218287	0.0030849895	0.004073835	0.048114292	0.06381925	0.036003724	0.024966647999999998	0.15776327	0.086764365	0.022854227999999997	0.21528134	0.034839835	0.026330047999999998	0.24385349999999997	0.21692143	0.0020913975	0.011862305	0.07549964	0.14640014	0.10458688	0.0066407667	0.05282607	0.015788663	0.010512799	0.030981729	0.027228555	0.024923932000000003	0.022634163	0.080149755	0.072287306	0.037809417000000005	0.05875994	0.04722261	0.02999858	0.040609606	212719
0.16679884	0.029535548999999998	0.9603367	0.18160939	0.29602322	0.23496947	0.44140667	0.52331364	0.32351595	0.3969149	0.45979106	0.77835995	0.19172658	0.7241771	0.08414837	0.5320143	0.06282985	0.037682924	0.16295195	0.07993745	0.1997453	0.512042	0.48448542	0.44763106	0.33098954	0.91922605	0.27693984	0.26690838	0.68665576	0.30775392	0.053176165	0.06503189	0.5513212	0.22893968	0.28906859999999995	0.00782955	0.20148538	0.08561303	0.028511211	0.12927812	0.29224002	0.5639662	0.09437059	0.64083743	0.1620726	0.28818652	0.1494221	0.12780663	0.25048766	0.15543453	213278
0.7483006999999999	0.027089804	0.9906483	0.61922383	0.18815733	0.41740109999999997	0.87760663	0.8692639000000001	0.7889284000000001	0.83721924	0.7474063	0.87757784	0.42804090000000006	0.9090249	0.062990695	0.85325634	0.17256169	0.21480864	0.6875920999999999	0.86030626	0.49125	0.60870206	0.79748535	0.5959986999999999	0.6031323000000001	0.9527890999999999	0.4083355	0.0859268	0.89758193	0.8259375	0.40945	0.44987768	0.7094398000000001	0.7986916000000001	0.31527752	0.08038978	0.78720456	0.40801182	0.56965613	0.47971117	0.6204179	0.5180117	0.70399165	0.55454236	0.5237477	0.23955438	0.3386535	0.32228693	0.49485096	0.31502292	213827
0.13725163	0.030388879	0.53880477	0.07114087	0.48485154	0.15288548	0.68113005	0.3151067	0.19316688	0.43601087	0.27217856	0.4844602	0.33387315	0.4483031	0.13600196	0.7533239	0.12245411	0.061462894000000004	0.13467903	0.30812829999999997	0.23436658	0.12285207	0.27805009999999997	0.22367492	0.19030203	0.57855624	0.08799567	0.22606093	0.28031635	0.47488385	0.10803504	0.12118381	0.50533485	0.31767280000000003	0.18882477	0.13435145	0.34871688	0.1267364	0.31326002	0.071011126	0.13054414	0.17286065	0.20886955	0.4737217000000001	0.34642990000000007	0.29062507	0.10510929	0.12642325	0.15781508	0.22746643	214230
0.055924296	0.0019875246	0.34220177	0.025605066	0.09181917	0.06312563	0.20459886	0.07807401	0.12358087	0.1988874	0.110735215	0.34204033	0.06844254599999999	0.15447842	0.11132119	0.37288848	0.00351916	0.009317853499999999	0.044110388	0.083256915	0.08300424	0.06997082	0.23441565	0.14204647	0.034292325	0.38311315	0.055756498	0.058250826	0.29980934	0.31627285	0.00860333	0.017138723	0.16373010000000002	0.2683982	0.20321333	0.0114103425	0.07027018	0.059419163	0.014548222	0.035462197	0.039390728	0.0411536	0.035820402	0.13198881	0.08775447	0.09211568	0.04107698	0.07242564	0.09308805	0.04525406	214241
0.8296121999999999	0.4835714	0.9183415	0.5607305	0.62740076	0.47559792	0.9198139999999999	0.8129475	0.6787062	0.7755241	0.8224146000000001	0.8529042	0.5445545999999999	0.7721671999999999	0.07851407	0.9233759	0.2620533	0.26735258	0.79017067	0.793241	0.4000579	0.6578508000000001	0.7603551	0.6064801999999999	0.5743642	0.7836147	0.46697122	0.5943495	0.83031666	0.7454694000000001	0.8022971999999999	0.60382783	0.8279565999999999	0.84361315	0.43016893	0.40618348	0.63986015	0.5590031	0.91985494	0.47114164	0.41695583	0.80491525	0.66751325	0.83535326	0.666536	0.4899597	0.60939157	0.6077557	0.44787675	0.6901055	214597
0.073087655	0.006202209	0.27450019999999997	0.10235902	0.06084322	0.109768756	0.16865696	0.05956274599999999	0.1309914	0.3878217	0.0821918	0.76009476	0.035082337000000005	0.17687578	0.16763227	0.43670136	0.01465265	0.012720283	0.055113986	0.08279915	0.09015028	0.08331399	0.56029433	0.15692644	0.09914347	0.43872089999999997	0.09280353	0.11132835599999999	0.52057105	0.29575229999999997	0.0071205753	0.018065568	0.09235812	0.27191463	0.24498561	0.008713657	0.08107346	0.06358688	0.023717022999999997	0.074172266	0.032362826000000004	0.12738846	0.034933385	0.14137763	0.07666168	0.0928056	0.064395905	0.10356698	0.06390937	0.034960516000000004	214749
0.020588122	0.004527738	0.6304688	0.04493013	0.035136636	0.13961552	0.22993053	0.10842760000000001	0.073023416	0.13926394	0.21662512	0.58523977	0.08646705	0.060286905999999994	0.052755274000000005	0.3217233	0.0023248042000000003	0.02768456	0.03814811	0.07719367	0.07410588	0.05685582	0.09858739	0.116422914	0.026484837999999997	0.32859570000000005	0.07394022	0.06876153	0.49272788	0.14806782	0.008444245	0.07940851	0.21057929999999997	0.07134043400000001	0.07184657	0.0068871225	0.015726898	0.053894192	0.024863036	0.04166188	0.15889226	0.018926889	0.012654733999999999	0.13007873	0.11548153	0.13776188	0.05250127	0.0159588	0.1855199	0.11453249	215370
0.04547772	0.005893663	0.24900854	0.022854227999999997	0.06988169	0.065017655	0.16610616	0.056055315	0.11149521	0.24248244	0.13337892	0.10815216	0.012429831	0.14296064	0.047947653	0.48150623	0.0016940241	0.0031884659999999996	0.028375065	0.025044492	0.049123805	0.054646400000000005	0.14589065	0.10568926	0.028577518	0.1545228	0.033462778	0.03106084	0.3780978	0.15782598	0.005367457	0.010331595	0.10912138	0.28419268	0.105719596	0.0031157783	0.059130773	0.03748387	0.022485167	0.055552278	0.033483237	0.027142923	0.010450672	0.06546998	0.034872014	0.024919447	0.021784544	0.025600359	0.021033065	0.0162505	216209
0.13312374	0.017319681	0.31099272	0.15597066	0.09219449	0.07759189	0.21269222	0.09030809	0.12841581	0.5055342	0.12259897	0.34253138	0.09937671	0.22610779	0.06658565	0.45260653	0.006560406600000001	0.026895015	0.083900616	0.12412874	0.08868577	0.11972271	0.4547777	0.18279983	0.116524465	0.42176679999999994	0.09182269	0.06292640000000001	0.47603112	0.44015053	0.02566194	0.036855355	0.11711732	0.43152785	0.45851368	0.038589273	0.109902	0.11084498	0.036136754	0.07256039	0.08046589	0.06424406	0.087797515	0.16485447	0.14268649	0.08095312	0.07977729	0.11912817	0.0934419	0.07678787	216443
0.96399575	0.5181108	0.99782676	0.78814477	0.8737184000000001	0.7834029	0.98938704	0.98593557	0.9182125	0.9592884	0.9848836	0.9859855	0.89181757	0.98517925	0.28059924	0.98915815	0.30662486	0.7104406	0.9144749	0.9668546	0.7220034000000001	0.9402870000000001	0.9615902	0.95789975	0.69782114	0.9887389999999999	0.7245202	0.46837845	0.9808549000000001	0.9542607	0.8549108	0.8760578000000001	0.9841165000000001	0.9587868	0.4578138	0.5844494	0.78257555	0.89683396	0.9849165000000001	0.8538880999999999	0.7885718	0.87450254	0.8349247999999999	0.98453635	0.90997744	0.7762629	0.7899376	0.66015553	0.8595449000000001	0.8012039000000001	216616
0.17427118	0.012328526999999999	0.58739895	0.12884484	0.29951856	0.30801687	0.574392	0.3540527	0.29426005	0.6679415	0.47297817	0.6703259	0.21550788	0.38147968	0.29606974	0.6571991	0.02345486	0.05498137	0.13279437	0.15486075	0.42914733	0.30289426	0.54244184	0.40860759999999996	0.267741	0.7445956	0.25058427	0.30795825	0.62030894	0.5002321	0.019387865	0.041716464	0.39354703	0.5348964	0.5762446	0.07799209	0.11884168	0.21589054	0.080079064	0.113770835	0.15072018	0.16291873	0.18275674	0.3471822	0.112220615	0.30545914	0.114538796	0.12113443	0.22411177	0.18695243	217047
0.061062362	0.0031091874	0.5535389000000001	0.054507735999999994	0.08049168400000001	0.24343565	0.38535845	0.10360905	0.36743024	0.49651718	0.2617971	0.54085034	0.021815732	0.33176459999999997	0.11999387	0.65177655	0.003022008	0.013766435	0.030840786000000002	0.042206597	0.07862086	0.1943795	0.3315262	0.15035746	0.03263569	0.5559288	0.039888784	0.06246175	0.7313941999999999	0.25438249999999996	0.0065735904	0.0047844155	0.2750636	0.22360662	0.13085064	0.0026418553000000003	0.08151371	0.060964685	0.01828041	0.045838967	0.039908852	0.07953092	0.036393583	0.33461827	0.038853053	0.21434598	0.028486544	0.039979283	0.09335426	0.03605368	217071
0.047349982	0.0029873615	0.3988337	0.0401733	0.050763384	0.15610786	0.25264278	0.06281405	0.23301072	0.41457608	0.15846735	0.39595768	0.016775921000000003	0.27137285	0.05786207	0.5632231	0.0028824140000000002	0.0067141972999999995	0.030421514	0.034628086	0.047054134000000004	0.12230847	0.29775652	0.1038037	0.023460265	0.47407058	0.048725015999999996	0.05455727	0.62698567	0.20539188	0.0042694323	0.005026694	0.24278289999999997	0.2206078	0.104156315	0.0031042266999999997	0.08304751	0.040474057	0.013110321999999999	0.041368082	0.03694583	0.07310379	0.040247843	0.2565008	0.034388218	0.08394700000000001	0.030654874	0.034790087000000004	0.056166235	0.023362767000000003	217086
0.052136105	0.044930063	0.5220199999999999	0.05031112	0.10280392	0.0812052	0.23789033	0.03868123	0.29492563	0.22810905	0.36161542	0.23421644	0.051555305999999995	0.28058296	0.057035357	0.49352616	0.008192629	0.017439771	0.041475486	0.071788795	0.06295890000000001	0.20140359	0.22766125	0.12642632	0.035445746	0.17901617	0.027527027000000003	0.031224329	0.5751443	0.21611215	0.0075208390000000005	0.01752988	0.48671412	0.27592093	0.09251349	0.007095205	0.10259849	0.13083644	0.020547258	0.12471585	0.02734957	0.054713078	0.014477273999999998	0.17258358	0.04393659	0.09980181	0.032197934	0.030754356	0.018225856000000002	0.012063031	217157
0.045285057000000004	0.038637944	0.54682803	0.041005664	0.08530362	0.075830266	0.22496282	0.038527242999999996	0.23266774	0.19336766	0.27127406	0.20658545	0.029041117	0.2374869	0.04072841	0.4905435	0.0056748753	0.012098561	0.036863737	0.06857373	0.036273565	0.15038829999999997	0.21448308	0.101833835	0.026190035	0.20188935	0.022569844	0.03390872	0.5103783	0.23926559	0.0061090397999999995	0.016985483	0.4514015	0.25030810000000003	0.07516858	0.0049073496	0.07939669	0.0842604	0.021135641	0.12700409	0.02137163	0.049097699999999994	0.011088029	0.17073026	0.036713894	0.10180409	0.02949242	0.027198652	0.020253755	0.0072616227	217163
0.18842916	0.043252233	0.56986374	0.101760216	0.22282329	0.30527171	0.34779903	0.29821679999999995	0.31867972	0.74495703	0.37327716	0.72813934	0.14242758	0.31581387	0.22689645	0.65749985	0.01851049	0.028769555	0.09413954599999999	0.14954995	0.25803486	0.18362887	0.49880192	0.35056183	0.2883173	0.78208	0.13759798	0.14346422	0.7012698	0.43797934	0.023977408	0.05677103	0.42966816	0.46756570000000003	0.46504223	0.08030607	0.14988123	0.079423755	0.083882	0.08506964	0.105763085	0.16316447	0.16217196	0.33591609999999994	0.14499754	0.23403122	0.09358732	0.14015555	0.19444881	0.13782483	217364
0.020317854	0.0028295657000000003	0.23054482	0.024957432999999998	0.0068548056000000005	0.022764139	0.052410025	0.015638907	0.02314755	0.05421115	0.026807372000000003	0.114313915	0.012286884	0.040403146	0.021796053	0.13908227	0.0025750112	0.01360666	0.04842384	0.05493813	0.011771318000000001	0.013984518999999999	0.074053824	0.04402485	0.009477133	0.09023444	0.04143935	0.017026361	0.26490137	0.08896357	0.005408716	0.02127853	0.02415276	0.081923194	0.027718773	0.007486463499999999	0.019133816	0.018245641	0.0059220064	0.038085073	0.028177618999999998	0.010751374	0.007520803299999999	0.00968137	0.050837018	0.029661566	0.03268924	0.021925755	0.05547657	0.010481215	217690
0.069216914	0.0027643074	0.30762368	0.04468821	0.029670175	0.11777254	0.14388885	0.051530723	0.0855732	0.27800602	0.10169595	0.34639743	0.035584185	0.12508073	0.042131484000000004	0.34509632	0.0036021085	0.011516615	0.040251095	0.067501895	0.073539004	0.057415847	0.24249765	0.1229683	0.022638388	0.3363691	0.051826227	0.05987142	0.4008271	0.28967306	0.0013989160999999999	0.008873637	0.16824819	0.28281966	0.21416058	0.005157196	0.05354077	0.029373225	0.011675015	0.028177467999999997	0.04919298	0.04669281	0.033625428	0.08577061400000001	0.056872755	0.07218003	0.03329665	0.07198558	0.048881426	0.031809713999999996	217698
0.17942716	0.01442753	0.3216019	0.07888378	0.05562373599999999	0.082336195	0.28678873	0.3604748	0.13701981	0.5560261	0.1884904	0.44124794	0.05423318	0.16802064	0.058622558	0.49226737	0.01332674	0.011525356	0.0495351	0.24628347	0.17891845	0.10549287	0.45915675	0.14898716	0.17964308	0.5316615	0.10570359	0.0706708	0.46745297	0.5174361	0.006244777	0.016310602	0.25130263	0.39386818	0.24867225	0.007837031	0.12417511	0.056781497	0.036395643	0.09201441	0.055861857	0.16771092	0.07634260000000001	0.15836087	0.21236607	0.10715507	0.06948961	0.123126715	0.09721512	0.14831695	218184
0.17246288	0.016326046	0.7018367	0.1459515	0.36159557	0.33760625	0.5916616	0.49962956	0.4164191	0.7576316999999999	0.56896377	0.65183914	0.18407805	0.46987322	0.272694	0.6994013000000001	0.015350148000000001	0.06847352	0.08404127	0.15104921	0.34436336	0.5053525	0.6170222	0.432717	0.30433917	0.69772655	0.29002836	0.27214032	0.7133641	0.6161109	0.026751657999999998	0.033958543	0.55432755	0.5350563	0.5124628	0.05596013	0.10427699	0.19414318	0.04975674	0.15885234	0.22768424	0.13291627	0.1308172	0.5504691999999999	0.1845292	0.4382678	0.09874556	0.13564755	0.30623016	0.2393687	218256
0.21209131	0.024015946	0.5982181	0.16230159	0.3466824	0.2960374	0.4995053	0.45694858	0.29290992	0.6480760999999999	0.44215435	0.6073630999999999	0.18503535	0.43130484	0.15062988	0.6672557	0.028284637	0.06807833	0.13579671	0.15800616	0.32418907	0.41882133	0.5992819	0.3093837	0.34085378	0.73144823	0.2226833	0.29106882	0.7147566999999999	0.6490683	0.027597642000000002	0.051392697	0.507239	0.5217271	0.60899466	0.067039154	0.16619548	0.17516185	0.052951887	0.122863494	0.16158383	0.16133681	0.16748773	0.5589389	0.21841134	0.44174808	0.20587356	0.19612177	0.30103620000000003	0.2235576	218261
0.079682015	0.027903046	0.6164301	0.100638315	0.07572274	0.13100162	0.31011924	0.16339	0.11741933	0.1271394	0.18939343	0.5362613	0.15846556	0.17017865	0.078558564	0.32257658	0.022453442	0.13011856	0.13862868	0.25802281	0.09517065400000001	0.11071758	0.07980393	0.16062807	0.094393216	0.19893001	0.12479449	0.11340615	0.41390514	0.15526897	0.25473282	0.19629899	0.17668104	0.08452867	0.046250425	0.050633643	0.04859587	0.13549963	0.36030809999999996	0.12736477	0.20801003	0.037684686	0.01599813	0.11964735	0.18595909	0.13894202	0.08614004	0.032968853	0.3453005	0.15832412	218499
0.22830160000000002	0.02720435	0.7624827	0.15450181	0.50127596	0.5461116	0.689133	0.608146	0.49564937	0.80380535	0.6493939000000001	0.764965	0.22778778	0.45792744	0.36403292	0.86758715	0.021926206	0.10870204	0.09812868400000001	0.17398831	0.66950756	0.5221724	0.72670877	0.54339004	0.40479347	0.89291257	0.46401477	0.3162415	0.8138148000000001	0.7000966	0.023931117999999998	0.034830067	0.8090453000000001	0.5710399	0.7465967	0.056294393	0.105794	0.27782154	0.06011162	0.17983238	0.23808359	0.124303736	0.14972052	0.64386624	0.15693784	0.5206707	0.08826509	0.15707377	0.45671663	0.23338446	219074
0.084811464	0.0045279805	0.25047377	0.042546525999999994	0.0678023	0.095701	0.16856097	0.09790315	0.14458376	0.24026449	0.14924328	0.31269598	0.01898776	0.21319604	0.03022214	0.35150358	0.0036669247999999996	0.008229588000000001	0.038220152	0.048051475999999996	0.11009142	0.09127098	0.32435513	0.14858106	0.051370136	0.280606	0.051552806	0.04264853	0.38858703	0.30407953	0.005383906	0.009843511	0.12478117	0.27153936	0.1992148	0.0054396903	0.052173834	0.033917006	0.013038395	0.03993253	0.048194352999999995	0.073997095	0.01891346	0.09514729	0.052003655999999995	0.08904317	0.036618225	0.0522462	0.050384287	0.020710995	220025
0.08494365	0.0030219404	0.5110348	0.05565496	0.08646928	0.09854399400000001	0.20222233	0.17454578	0.14828302	0.28836977	0.25975433	0.39058754	0.062986076	0.13630769	0.052713905	0.4809776	0.0033161556	0.011659377	0.048805524	0.07989986	0.10635684	0.14085853	0.2169299	0.14750287	0.05325092	0.458775	0.056641622999999995	0.04007013	0.43170059999999993	0.4359017	0.004745488	0.026062897999999998	0.2882151	0.24283070000000004	0.23377036	0.009159061999999999	0.051548548	0.04793747	0.02003765	0.042307004	0.039355516	0.048163347	0.03352105	0.1951705	0.070398815	0.10809639	0.04433967	0.054586157	0.07428027	0.053585734	220935
