0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.45078758113237255	0.013467777147978576	0.8339568620328294	0.9977956458516432	0.9996526865805511	1.0	0.8405490522631903	0.9596660781694563	0.3387392247348727	0.9999999332277627	0.99864872950939	0.9003619298859082	0.9998589163737944	0.9926734671124808	0.11170674898393497	0.9921425554607113	0.9973687981795925	1.0	0.9993117279859327	0.9981814832841103	0.7698696990822546	0.9999999999999791	0.8603774993535973	0.6249663449615139	1.0	0.9863726980620429	0.9999999999999754	0.9810668597174395	0.9999999999999711	0.9999999412278373	0.9999999309405714	0.5913569117352253	0.8817968798043712	0.6963358102207183	0.9999681171550939	0.7477169974855622	0.6313740687341939	1.0	0.9998762677404823	0.9885546274199828	0.6928403951187254	1.0	0.7693836112711383	0.8463567655641943	0.9442203286432791	0.999125843480848	0.9651265610872051	1.0	0.9985585105626988	0.6580490939890291
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.6893424302292133	0.8358011511538378	0.49955958139365786	0.8710483671604347	0.9907741933376286	0.8283247423959402	0.9970901131807713	0.9519969248579575	0.8926482869341806	0.9998841093236698	0.9633453277144745	0.9847264980411258	0.32685412026355404	0.8983934438205224	0.9243496311567169	0.9645778141400898	0.9325244677132186	0.909645479637447	0.9994638960358138	0.9550204339682554	0.9803360589877688	0.9321567599021889	0.9966037353663632	0.9320467456393856	0.8731838286828776	0.9857286677294312	0.8563184580645233	0.2586764364964103	0.8993106820397434	0.37582933362167575	0.06189962792054569	0.2671346720546668	0.9357296897517434	0.725416581798707	0.9995835053708898	0.9831774710996739	0.24738334009807142	0.7912042668247099	0.90425005327442	0.9859261342981397	0.9785272729440601	0.8325198649948506	0.661232990986733	0.9965123685535955	0.9864749500146219	0.8225714679323405	0.7855197413350813	0.8060807708740809	0.9971051847655118	0.9999999999999137
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0072801300343506275	0.012578708749087394	0.07251044836493646	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.7778676766482996	0.09030778678732246	0.08035487884263105	0.9702293733567953	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.701720815968791	0.5973430473667094	0.4847659993319815	0.3261832193274918	0.06034733074853581	0.7388935296167708	0.7986075689762481	0.038111228963372316	0.5617839905630789	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.19699869967487732	0.09487810835012916	0.008813768620200661	0.14446139194480995	0.15954987136709606	0.965041050206152	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.4722525900801505	0.00638644328790832	0.5330542812878251	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.32910045630121565
0.03431434935682316	0.09593200891563788	0.4242183458474553	0.8486551716982766	0.7310040144699104	0.9999999999999436	0.08250289285112158	0.3033306271723776	0.20275179943463148	0.9972542789947981	0.3508118708447645	0.1651532099448571	0.8656950802242005	0.10466311784439991	0.014705261652195371	0.9753696460771974	0.6369678672477986	0.9999999999999702	0.4892178951062512	0.5598372270114457	0.6519673863501851	0.9999999999999462	0.6279635580782926	0.008423736570766172	1.0	0.5141625880386597	0.9999996524977467	0.23536998696193262	0.9999998669260024	0.7125814046505289	0.9999999134182801	0.2288734596226113	0.04244392009599432	0.019799703284554007	0.9959262282186233	0.20752788585518062	0.030713753660128833	0.9999999999999343	0.9886159963427137	0.5526842773165016	0.42645316057107663	0.9999997522855516	0.02185412968239287	0.9528698555753073	0.5705113654163073	0.9342299989007737	0.9043096748140766	0.9999999999999514	0.9641737905223896	0.2564705041976646
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.007321949549857096	0.03727408217749162	0.4595838300838965	0.8419365127889732	0.2060910080615997	0.9999999999999605	0.7829945511700569	0.09279955020013708	0.08023304216951052	0.9999732920838728	0.33878983073731134	0.2914910377348821	0.00918167537304533	0.7164232653832389	0.007282900573392506	0.3351276887787899	0.4063700359040051	0.9999999999999237	0.07620749122457683	0.23491089565335033	0.40648402755731766	0.9999998624669295	0.5157520817503632	0.027977034661124795	0.9999999999999125	0.7428515235992879	0.6209374686825612	0.09624201944841464	0.9999996612260543	0.011165148931663746	0.1157435853215318	0.05341244026145281	0.046906471662673185	0.020128457042020344	0.974651175754095	0.04575096030727896	0.004073720635382297	0.9999998520779836	0.8049906780272045	0.5110034831808784	0.38369302077066364	0.43071156932431837	0.023543145745701315	0.5419079299270781	0.37081878193943296	0.9342299989007737	0.1010349997511205	0.999999999999928	0.9554420798120825	0.21227873060176655
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.07981016925832046	0.08949013702592468	0.15049245342566003	0.5290041395435588	0.08245782172350243	0.7633041704220042	0.9224135015323974	0.19473011995546277	0.17646566108894432	0.9910186168660281	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.005942227665096823	0.31804831366232994	0.6213101581517562	0.7185631259228469	0.9768423339283409	0.20420457788049182	0.13643340530626966	0.8517351134774528	0.907126313886057	0.05070722754774246	0.6214069891051351	0.43575173143725865	0.778666703926237	0.3467709957827614	0.6456296516685412	0.021295526489946176	0.016525063155184202	0.015667512551040624	0.08464073242800958	0.08560385833613723	0.9907417660771043	0.11075015710344341	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6096515894664012	0.051526411466564614	0.8553104027221522	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5562040465112472	0.9570385405805313	0.9999996165745828
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.04076425379538569	0.010913100453356517	0.1911145917251683	0.7900627190973268	0.8919715217190272	0.6105582341781796	0.0802661630159921	0.7767690654473679	0.21323957610398478	0.008936905326038524	0.9522810735346393	0.014063113608895431	0.9799799157496233	0.24783843012250353	0.010550536497555205	0.3737741666977327	0.6040010972764419	0.7087807678029996	0.9194971103669344	0.9479598480229966	0.04924758368538244	0.6100843680673984	0.32145787094627876	0.03891296993683134	0.6881056898606099	0.4545887713056709	0.5173767681454792	0.3536369048619359	0.6444287230270448	0.9957946669121577	0.9999998323502196	0.17346947254528905	0.14306842945413606	0.4670935404744056	0.8603558276290755	0.4238963251648617	0.6758972514416247	0.6779118836954727	0.9363761576192964	0.45966455255844746	0.0593745739700186	0.5839297573201373	0.18268847622485476	0.5051992635896451	0.2530642822003573	0.35485986333221187	0.7114844044964597	0.6055407672192685	0.17348152912283937	0.40620123822565973
0.010049856777980697	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.054082922181731774	0.7466260221384552	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.2705469339538606	0.0002036949211003203	0.350320566569629	0.004304419100248834	0.10835646561097614	0.14833356676171927	0.4904211224728785	0.47978185465662265	0.14693947907616256	0.019295730154149447	0.6336727779997284	0.5135395833762091	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.7331369183578627	0.052932066166451526	0.4787720496340417	0.016711575300142507	0.11393346437323836	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.8512512753826651	0.01719567180596152	0.0016400843421334349	0.7553071327586196	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0063518619794022315	0.21338827309862837	0.36037840849782704	0.35684633059777393	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.011759928468385339	0.08932184035665698	0.15067843322191743	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.48667301066030294	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.6020178047552688	0.8072763402269141	0.7892434100860308	0.21801418504395864	0.13199207384519354	0.8682671779798927	0.24279982435466232	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999297162581	0.014069400990828505	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9463488623995812	0.506874180301479	0.02442031358600855	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.5801564718149447	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999995519830979
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.011759928468385339	0.08932184035665698	0.15067843322191743	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.48667301066030294	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.6020178047552688	0.8072763402269141	0.7892434100860308	0.21801418504395864	0.13199207384519354	0.8682671779798927	0.24279982435466232	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999297162581	0.014069400990828505	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9463488623995812	0.506874180301479	0.02442031358600855	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.5801564718149447	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999995519830979
0.0030780545240055622	0.0014201731453297051	0.0026934777431683863	0.030980132635168082	0.005378026145851691	0.6125114099793054	0.14999789553364715	0.03327652616933647	0.0040863194762303014	0.01920170889290769	0.13555447480086624	0.013551938151459657	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.005422405186947479	0.027149982273412615	0.4218707046073215	0.07620749122457683	0.007051554711747283	0.0023569290324810515	0.6784744999510365	0.06258548501120191	0.011593726184296079	0.42176448763611907	0.016906584140734704	0.6209374686825612	0.0013888982153789338	0.47827895762484907	0.0007710480480029032	0.1607682730530185	0.0036655713301624346	0.002615262172245716	0.0026477247177848495	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.029506103416688446	0.017904560436048333	0.006679113114058231	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.02462239940492611	0.11895989492640835	0.004566481511793017	0.4711348088375386	0.15192115655078375	0.18445116847673274
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0010051643632128238	0.0014174895274354934	0.003340847780326409	0.13707649371579486	0.005471170345199441	0.6964966451236172	0.02270183042068163	0.03447964826204522	0.013456158330170378	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.001403651289778135	0.002656198952531199	0.00015158695689692148	0.1076507463662262	0.09958054418507957	0.6514950647035102	0.007270333700241093	0.036353788312708746	0.0025868481805468285	0.7500363598579634	0.03377556848252768	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999999047874638	0.0013335615286174604	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.43468737484010733	0.037390290540741326	0.0033980081617410347	0.5447422800540427	0.00024690382673100644	0.2176421578821128	0.0853893295013837	0.11895989492640835	0.0982318722024667	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.014263915245578044	0.08733927695474826	0.022724729407065842	0.22810262314629767	0.07188011634539494	0.8085919161796346	0.9743867563305565	0.1810120438761106	0.1658661918933667	0.990008301297202	0.524804954931155	0.887767418468193	0.0001523232370800813	0.06914876104561526	0.04763656222981826	0.31307287219841906	0.6102609687792455	0.7185631259228469	0.8033984106163026	0.19293369814148487	0.535659050329463	0.8904378297225206	0.907126313886057	0.2936215356614997	0.6746611859204077	0.7333203774555034	0.8267476631636463	0.008926331540070746	0.7070302880834601	0.0006357422895501854	0.07055936946977032	0.002516813594686154	0.35177702798581867	0.08630319457936723	0.9907417660771043	0.31429011236826226	0.0010921958923291865	0.7645883893238176	0.3642237948269481	0.7378566278635665	0.38256477531151856	0.6233263691629569	0.008296770679358804	0.8403014540006879	0.8938355726648353	0.21919085929728363	0.05245786869388181	0.6490411197609204	0.9519337313491649	0.9999996191965211
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.011759928468385339	0.08932184035665698	0.15067843322191743	0.5547151109162135	0.09503993931129912	0.8239975802270865	0.48667301066030294	0.21861337693605368	0.16711265886385035	0.4895217115944437	0.5556496985902868	0.4999134391554897	0.04057759819825707	0.043490943795111224	0.0054641809260757256	0.7310223185471707	0.6020178047552688	0.8072763402269141	0.7892434100860308	0.21801418504395864	0.13199207384519354	0.8682671779798927	0.24279982435466232	0.045532280669372954	0.7876633161896531	0.5018393984904197	0.8029586170496672	0.3467709957827614	0.8054620120699206	0.4020564391849653	0.9999999297162581	0.014069400990828505	0.07079600786897594	0.07394731285789408	0.9598129253370766	0.14782214682282452	0.056941060946697986	0.8221886512596269	0.9463488623995812	0.506874180301479	0.02442031358600855	0.7576999250199766	0.007080157590298811	0.8163779477938482	0.5801564718149447	0.9444665065110129	0.7053024883412272	0.6820062976011163	0.9492979172715801	0.9999995519830979
