0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.15397331141702594	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.44755622931808564	0.5534615676798432	0.1311085751899197	0.1443303550718349	0.19965342122666524	0.003210626561199731	0.2850319620987914	0.7277580448643733	0.04949657721771433	0.9816718759858036	0.032365633564637834	0.2629404352388122	0.08207733200785787	0.18045765358296145	0.6943446704494497	0.32291622779702744	0.2832125454524257	0.4834282768011588	0.4158631750025773	1.870235869465119e-05	0.01498726546481483	0.5862346828590023	0.7663834273092762	0.02653280166142462	0.8292912110399694	0.29318785885816295	0.01135327277130583	0.6828455772640672	0.6602876217909728	0.7613069908642218	0.15397331141702594	0.10433899063980827	0.17687861482374226	0.22794394548207336	0.9278318929954765	0.2021414242123864	0.426308545649531	0.4700338126991249	0.49531938397793046	0.027250873889872056	0.2381552764119936	0.9187533023115362	0.002800656324248751	0.49412450046117445	0.2296282613564564	0.7014646470174862	0.2863481037352238	0.8434443876490911	0.7862095558318722	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2222924376966758	0.011217381802646838	0.006438612333862363	0.6559898493829165	0.14886492808078028	0.14553906060937682	0.04631427253642691	0.05885971221915388	0.006325684260027304	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.012496601625232227	0.04653840518699352	0.14443702469209013	0.26817600629307753	0.8955337252273782	0.0013629907038033677	0.006797614950423478	0.3199991614034926	0.7657336465325578	0.04152615682576957	0.8613191913001265	0.0704267457895274	0.1946081521416784	0.09826611384543572	0.2389994985984768	0.3373717176229416	0.8974378124284282	0.18740174706987459	0.08336686389313516	0.31313213503983184	0.6824804661090662	0.12389231350188956	0.1516554419121115	0.684918573494755	0.4130494065681736	0.08510549225236942	0.08448363342030332	0.5212314569815613	0.11165075713375228	0.2355074047942252	0.2732096122677026	0.32196824479416714	0.26894065963668845	0.04794150781526398	0.44925289266762997	0.4252633648890024
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.008479559353786555	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.08008712552199727	0.4069347831602148	0.02819146679507322	0.008145156272804781	0.22381318333324707	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.22012153592031106	0.10661090742668286	0.3086144377581146	0.013610805646761441	0.13337669140033587	0.19514717719920455
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.18892960769695913	0.01092122361089539	0.00201081394700929	0.0005608776654176923	0.18167225640113663	0.00018308629861432335	0.10061793740243953	0.015177342929636527	0.0015711678349177335	0.18812640116371082	0.0014752798423022173	0.09396164018797122	0.001459185269610024	6.2772664164762334e-06	0.0987704558409969	0.012358038745207118	0.0016651814265582828	0.2164168852575563	0.005673238176857119	7.811332756553094e-09	0.01498726546481483	0.22082340234408684	0.20822284400181357	0.011126191586960803	0.20736691472379232	0.17143954266986353	0.0014180752126441204	0.012408641926475728	0.13062015458682233	0.02770597255778065	0.04461601661261115	0.000563561324090745	0.16686280435293221	0.2030610660583672	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2577917392632335	0.01040793669639518	0.027039608270501864	0.006365585917680828	0.0012666036640401738	0.0617492665994043	0.2296282613564564	0.0014285984019570502	0.24794414443056728	0.014102319090690518	0.16610684095942946	0.2396510787083685
0.2226033517740238	0.0914844516073452	0.26482507517838205	0.4130070274325938	0.18509345125525017	0.2949403020381922	0.27624017517817645	0.33440073364356465	0.30823040266738144	0.47293042738177266	0.3296480515921695	0.09396164018797122	0.3288057359616951	0.9467375238485257	0.0987704558409969	0.09729890383310842	0.7960974463480411	0.2327409826530234	0.9096064924199034	0.2750235010497413	0.2937667415502982	0.21189776749018735	0.5044211375284722	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.3325220191474091	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.9248365814568307	0.3612190400287235	0.09704151922602057	0.3229669179945324	0.34649249817612926	0.10779854828058473	0.11395043711615768	0.33379769206890003	0.4130494065681736	0.08510549225236942	0.12676870166049095	0.9144840263766694	0.24599502234374243	0.4870372225206835	0.2524837480223267	0.32196824479416714	0.2000041574429378	0.2874342365606763	0.44925289266762997	0.33628301206809924
0.9332124907680159	0.86878897563451	0.15217301469168953	0.9284911982545068	0.41836223756228835	0.01100754393442339	0.6923571710017432	0.9992583198129396	0.7280855158597238	0.987759795089341	0.6786552673769245	0.8653068668298015	0.6683214731212321	0.00189433170186151	0.9991078472070787	0.978157794363296	0.9944029213214258	0.9279726149002941	0.9886750705627237	0.009186198127102752	0.7543203945208046	0.9635452011724626	0.8148238790002642	0.10741497141879545	0.9930359658055569	0.7054560375785934	0.40075810871230283	0.9989704270079218	0.9844320537898165	0.9971168559124658	0.015173537208827744	0.09609175720789238	0.23785362089802553	0.5634293050616392	0.9966006661401514	0.27441953698367905	0.8636638913949637	0.9065085722157127	0.9451317527650289	0.6122304203800103	0.9592219468525384	0.9995344509554058	0.0015792774030641567	0.8043306346126134	0.9645297244765257	0.9795430439689745	0.6973034287773272	0.9034846702834437	0.9506138571967419	0.32463156266089266
0.20966638050785782	0.011444129747121471	0.015554195925660408	0.021262048079896147	0.2106006369778899	0.0014126859925119137	0.011962719556822602	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.011896994359930935	0.038774397629466294	0.2164168852575563	0.00507991386173703	8.505817423296174e-07	0.001601703745237016	0.3076349831032354	0.06430454899688552	0.0010820051968347785	0.4985126189058099	0.20701004954506322	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.024918749071132423	0.035185785010220585	0.0034001829942130113	0.16686280435293221	0.1526792507298102	0.11463031161627238	0.2021414242123864	0.2847981158230697	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.06501860762308818	0.0012666036640401738	0.19072280863088922	0.2075648317693022	0.10661090742668286	0.23840243546104628	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.003145589343872148	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.02819146679507322	0.0034001829942130113	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.22012153592031106	0.10661090742668286	0.26890085218031756	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.9145204878735337	0.4189170862391765	0.02341935128176615	0.110132488656115	0.3977612346742441	0.012018952171748545	0.7021164868330922	0.9536252254934522	0.03223572375570312	0.9988793247173909	0.20483913081783942	0.9823556982744032	0.1970729060084463	0.002876673946404948	0.9923260393418858	0.37587332949888647	0.8789932779393077	0.9134629005475697	0.9883985757831117	8.525974690050808e-07	0.27063628950790913	0.9376329178179824	0.975981013271172	0.11891507013716729	0.9798867587026435	0.6368356748086128	0.009757626894147466	0.991140319250712	0.9520888130371576	0.7176706858198394	0.13350716957763492	0.047307512045556686	0.18661228562997095	0.48539851154406416	0.9966006661401514	0.25831029797455973	0.8636638913949637	0.9635701991167427	0.9504457990562328	0.6122304203800103	0.9788852080931479	0.9497875534198965	0.014177588796196464	0.2622426170769425	0.9645297244765257	0.3646976777796838	0.6543169944601339	0.5184600860483313	0.9508520799665333	0.3788323502800281
0.9999996383263635	0.8882550629670253	0.8749658945087313	0.6593055886674171	0.9999993741717036	0.5489217557277626	0.8896284492070176	0.6905314215026958	0.5823108815908814	0.9750181056315135	0.34156657074935426	0.9620635676847901	0.05227344544243401	0.8869074969482582	0.9435922667584571	0.9847480806997493	0.9590411035576346	0.9999996326628247	0.9998082722752524	0.9216519067754486	0.9255181505176635	0.9999996187431723	0.9977484490622667	0.2894447904416616	0.9890787110384994	0.9999996395240894	0.6653134758976756	0.9406515294254869	0.9901044553236079	0.92893497189963	0.9912058802259736	0.5595734347254312	0.9999996431807738	0.9999995969662989	0.9859344934434742	0.9999995761808828	0.9999996480328651	0.9227195264199993	0.9999994674820983	0.052508506719566236	0.9615110944773867	0.974244245258696	0.1029878658687412	0.9813118743251276	0.9999995960334538	0.6656047553964071	0.9999996306661115	0.8881770158022115	0.9241170439861806	0.9999994272354704
0.44755622931808564	0.8140863661076054	0.31786227195260675	0.1552983530408551	0.18167225640113663	0.0073402321891266175	0.8362908844036993	0.9270631792792221	0.04949657721771433	0.9952711538500115	0.20788792482420715	0.5525202630201493	0.08207733200785787	0.18045765358296145	0.6943446704494497	0.6836305595066634	0.2832125454524257	0.43651624342990064	0.8859826087429182	0.00041192613540151944	0.05418168088749553	0.8183691707932922	0.761250985950155	0.06369646158817259	0.9918616081284396	0.29318785885816295	0.030568027855746707	0.9083264678321424	0.8874640384147431	0.7799401120809093	0.15397331141702594	0.04616434727835895	0.16686280435293221	0.20348120704090172	0.9839817921617161	0.2021414242123864	0.68613556946422	0.7323166225505445	0.7990409646796708	0.1722756448228595	0.5247299741824447	0.9187533023115362	0.006259744906616369	0.8014269391611125	0.5537152181637104	0.7014646470174862	0.24847009310649676	0.9517939293384855	0.7862095558318722	0.20552094077954947
0.2677933083157052	0.011296303057423013	0.013397825335712188	0.05560256037264864	0.20264184153295378	0.0013485596963264377	0.013409299647935202	0.016455515500627186	0.012773333266952529	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.0012878700308101066	6.493316127485107e-08	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.2597794277722002	0.09928012744573941	0.0012608684891752707	0.18792020714980529	0.197899778259905	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.10594143033113594	0.022422821656594476	0.0070742100065646525	0.19320031355079403	0.2097577561842682	0.11463031161627238	0.18746758271144037	0.219131035660161	0.03454683475106637	0.21100541343798715	0.0011389181774717379	0.06860625674402003	0.004236029778692611	0.0001150725033823605	0.15887446072030462	0.2296282613564564	0.014145815477229222	0.24864535620061315	0.015287764803135526	0.03112518410273954	0.16866912860686445
0.9293366686298171	0.9831526258687185	0.13754749084178017	0.4103435685725464	0.3836871925584263	0.08590773272170965	0.9487821888462409	0.9992583198129396	0.22212674903544377	0.9997103503717619	0.6786552673769245	0.8583333000684592	0.6683214731212321	0.8251103922171671	0.9991078472070787	0.978157794363296	0.9997539260409006	0.9134629005475697	0.9989779565002466	7.61651644228759e-05	0.24575824491858095	0.9528014656115772	0.975981013271172	0.5174943181273927	0.9983701556222057	0.7627507186898712	0.40075810871230283	0.9917862952509894	0.949740793122798	0.9879166993411717	0.08735093461322412	0.23103567505092676	0.28073652172767044	0.5335091377373052	0.9966006661401514	0.26331003787904267	0.8636638913949637	0.9635701991167427	0.9299564126886325	0.13928589330653485	0.9788852080931479	0.9999610498351014	0.014177588796196464	0.8014269391611125	0.9626155324556596	0.9795430439689745	0.6786272837458285	0.8927043106550963	0.9372958331264957	0.24314407741298671
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
