0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.5029719	0.33457962	0.11526174	0.5506081	0.27074164	0.3029	0.7003128000000001	0.7876810000000001	0.49670076	0.13087688	0.67013276	0.32552788	0.16341896	0.20521519	0.35682273	0.80199534	0.2302565	0.7219041	0.4661255	0.2891184	0.11995461	0.59724003	0.610362	0.6275335	0.7022262	0.21061265	0.77966887	0.33332044	0.12844276	0.7354045	0.7096063	0.7855612	0.10765106	0.5306286	0.10382294	0.16626522	0.23817779	0.66069585	0.57055306	0.21210034	0.29128066	0.12369791	0.50894797	0.66864985	0.20688301	0.439237	0.60126096	0.1965625	0.58101547	0.12250365	626447
0.061490983	0.03300111	0.02410603	0.08627286599999999	0.095671594	0.21524945	0.056004595	0.054582097	0.11366473	0.102359325	0.06728781	0.18547666	0.15794736	0.22325474	0.028186118	0.07342201	0.034191724	0.057604693	0.23935317	0.02348468	0.07369542	0.030052693999999998	0.056883477	0.103457585	0.22923198	0.14227216	0.32922527	0.17292227	0.049208882999999995	0.32636777	0.3483518	0.13398857	0.03171559	0.46651193	0.027834421	0.08760927	0.21454057	0.017143527	0.17491782	0.19130218	0.09051595	0.07603015	0.17143181	0.035077753999999996	0.048408546	0.08756514	0.20820537	0.06255193	0.32532892	0.030376844	626792
0.3029489	0.21891509999999997	0.14630356	0.1887412	0.41935742	0.46818694	0.22399795	0.1958385	0.17384702	0.3087818	0.36549267	0.45364025	0.41640788	0.41115147	0.16298117	0.33753526	0.2179205	0.34053218	0.53504896	0.42769858	0.26191476	0.45890516	0.33112645	0.14777078	0.6485755999999999	0.11716994	0.40253964	0.37871906	0.09985204	0.59777707	0.61779654	0.25266376	0.13063931	0.54940253	0.23152275	0.15702109	0.5940968000000001	0.13150442	0.31562892	0.37650126	0.38830826	0.28023133	0.5050745	0.13258308	0.17687075	0.28945103	0.32076022	0.5089562	0.5878296	0.14073512	626934
0.12341749	0.027108099999999996	0.020442164	0.046421334	0.0686057	0.22772515	0.041473452	0.058292675999999995	0.09576469	0.08162292	0.04877655	0.17941274	0.06804907	0.22586192	0.02499285	0.04688195	0.034177057000000004	0.019434043999999998	0.18914191	0.020830762	0.09538941	0.044259857	0.028075287	0.062372353	0.11228694	0.04602308	0.28010875	0.11294136	0.055188565999999994	0.28952622	0.29285279999999997	0.08653767400000001	0.023094844	0.43346652	0.028434353	0.061811026	0.23221877	0.016618841999999998	0.088882096	0.18624122	0.07114472	0.06651514	0.19800231	0.018996475	0.035701986	0.09403407	0.19670488	0.052423637	0.26891127	0.027585397	627622
0.07012438	0.09665395	0.034649927000000004	0.06749929	0.28739864	0.32722732	0.054814648	0.063845426	0.121827245	0.1510249	0.11670163	0.17272693	0.2796833	0.2990503	0.045566984000000005	0.07398271599999999	0.038268175	0.0454685	0.42928734	0.07118122	0.08386611	0.10378729	0.05008475	0.089238234	0.32625663	0.045478872999999996	0.370884	0.21721260000000003	0.05930621	0.38742244	0.45221335	0.13709673	0.039415557000000004	0.42912197	0.03653863	0.091148145	0.29637128	0.07633567599999999	0.21720096	0.17627154	0.34333873	0.17525983	0.2970835	0.09719504400000001	0.028054446	0.124154955	0.15877652	0.25482896	0.29583633	0.04942699	628298
0.67417777	0.17881194	0.07827010000000001	0.355583	0.5181502	0.62514126	0.67339873	0.79005915	0.6341309	0.321409	0.8391765	0.5212467000000001	0.2902912	0.26440305	0.565372	0.8830860999999999	0.24408951	0.63697153	0.76306444	0.15947585	0.23975860000000002	0.7095629	0.5793153	0.7669098000000001	0.69202024	0.37457140000000005	0.7028364	0.43714184	0.16628884	0.90882105	0.6966449	0.85662717	0.16044557	0.7918794	0.32873	0.4203593	0.52796453	0.40297937	0.41606033	0.45435956	0.1835248	0.25701007	0.70256126	0.5092441	0.39375964	0.45206755	0.45747492	0.3807262	0.56807375	0.114666715	629821
0.09847169	0.08185458	0.038154535	0.04657924	0.37145016	0.35156122	0.065525755	0.09919652	0.15461719	0.20038454	0.07122998	0.17592078	0.29804295	0.3338536	0.05093683	0.08799519	0.04980774	0.10421477	0.41262	0.08134677	0.07149804400000001	0.07946458	0.10289986400000001	0.10938637	0.31044686	0.058125145999999996	0.425113	0.22298573	0.04812258	0.4354117	0.43424034	0.18191102	0.057155672000000005	0.43470649999999994	0.041771416	0.101196095	0.36506346	0.038749967	0.2385304	0.20276171	0.36717659999999996	0.16860688	0.27462357	0.08253236	0.040411606	0.06827877	0.20272416	0.30890492	0.3483443	0.06355993	629941
0.020612722	0.051774535	0.020957898	0.029868727999999997	0.0871441	0.09470612	0.01565649	0.025804797	0.055795383	0.050922967	0.017845111	0.053187065	0.08264954	0.08413727	0.0048936415	0.037069662999999996	0.006276260600000001	0.011703598999999999	0.11417194	0.014059595	0.01684316	0.016418042	0.011909071	0.044982664000000006	0.039653047999999996	0.010326505	0.27354366	0.10010536	0.0062088226	0.13353729	0.29788265	0.061618984	0.009432984	0.3741469	0.0063196113	0.019188715	0.09540397	0.010746907	0.11321854599999999	0.040759195	0.06372677	0.024444051	0.040139962	0.042489375999999995	0.009210053000000001	0.01885862	0.09448821	0.084131464	0.22578302	0.007309383199999999	630260
0.11955962	0.102901615	0.035675377	0.091317765	0.35256314	0.3445492	0.05587194	0.04345811	0.11530721	0.13453963	0.053574044	0.14701514	0.28137729999999994	0.32336515	0.04294052	0.13460378	0.040389363	0.030524762	0.41202545	0.09517048	0.07635154599999999	0.13298184	0.08133824	0.083608165	0.23237072	0.077495396	0.39701858	0.15182981	0.067169644	0.39389485	0.44251472	0.12983915	0.026399316000000003	0.4113737	0.04611913	0.071207516	0.37169307	0.047167342	0.19438362	0.13659936	0.37599242	0.17521049	0.3651169	0.09029629	0.0381358	0.11550733	0.16213445	0.29339448	0.33792713	0.046305034	631525
0.14394295	0.06831201	0.062020625999999995	0.15039332	0.31552470000000005	0.3417863	0.13178533	0.037323955	0.13616747	0.11118650000000001	0.1035703	0.1810496	0.31754652	0.2314208	0.027704861	0.10664661	0.059631553	0.060186103	0.43719703	0.10394201	0.06234956	0.07313637	0.31789944	0.13749957	0.31627902	0.082016595	0.35897905	0.18199803	0.04269884	0.3940257	0.41886425	0.16882643	0.04937894	0.40254638	0.050947893	0.17330132	0.37041876	0.026544857999999998	0.11505242	0.13813086	0.27002220000000005	0.13316049	0.28817585	0.06698313	0.03928545	0.20912689999999998	0.15277074	0.30731344	0.3417858	0.032745015	632050
0.1371675	0.08918003	0.025207497000000002	0.07451584	0.3246788	0.28921217	0.13742119	0.09453434	0.1296792	0.15268327	0.16993068	0.14587219	0.2621994	0.2800805	0.08088696	0.25561774	0.042936794	0.07778764	0.40635407	0.059034232	0.082898684	0.19911681	0.11483414	0.17080459	0.295795	0.048103724	0.41237298	0.19339791	0.027070582000000003	0.4507359	0.5256395	0.19408527	0.03621536	0.42029178	0.042797312000000004	0.08523119	0.29566770000000003	0.026179612	0.21896525	0.13150299	0.3645625	0.16060235	0.37186095	0.07228566	0.04097464	0.17715259	0.17279570000000002	0.33157420000000004	0.31767023	0.050080985	632476
0.043466885	0.05489372	0.012717138999999999	0.03267571	0.2875679	0.30448124	0.038344894	0.029234537999999997	0.07679615	0.16169815	0.052246604	0.12500694	0.28841427	0.26376048	0.028270394	0.048675027	0.027870817000000003	0.043440256	0.35334292	0.06570675	0.06028859	0.052221723	0.032386698	0.048412085	0.23172233	0.037501078	0.34446448	0.15847363	0.02313259	0.36282343	0.3565419	0.09953831	0.023176847	0.42479718	0.024683753	0.05105305	0.29331046	0.016769436999999998	0.1922668	0.13715346	0.26833975	0.12488337	0.15685777	0.045256738	0.022565302000000002	0.05254994	0.11648154	0.18852311	0.24925043	0.03838548	633541
0.62471795	0.23083924	0.031345807	0.3009905	0.3296788	0.26951766	0.63912743	0.8483954	0.13322788	0.09145518400000001	0.8264845	0.11450373	0.081653506	0.16657436	0.36357933	0.8339353	0.026454886	0.11615359	0.61060977	0.13177224	0.10861514	0.7984920999999999	0.11151475	0.6196169	0.30069032	0.12653817	0.59039813	0.29390007	0.06846708	0.64134306	0.6338590000000001	0.80036265	0.11139429	0.39743102	0.0710868	0.0929295	0.17938924	0.13539496	0.43260600000000005	0.09934813	0.16459289	0.06261220599999999	0.54753864	0.42322353	0.07681165	0.34559205	0.40359378	0.2198415	0.35930008	0.06593642	633947
0.23926386	0.034329146	0.03305115	0.14739913	0.08683852	0.3661028	0.1195201	0.17830612	0.22908314	0.16325368	0.29551232	0.25949878	0.13948761	0.26912782	0.041095648	0.22868323	0.07659199	0.06660143	0.5109285	0.047667854	0.13335899	0.051468442999999996	0.08406799999999999	0.11915637	0.4792932	0.12406556	0.39295003	0.19575875	0.08730301	0.43076363	0.49617508	0.21357562	0.03989722	0.59912485	0.27428237	0.13311669	0.4349938	0.02241827	0.18933870000000003	0.241364	0.08453883	0.13824779999999998	0.3176359	0.047268208	0.05679323	0.21815516	0.26640677	0.15520626	0.44032475	0.05659254	640683
0.039098505	0.06317609	0.046042665999999996	0.05638183	0.30560553	0.30461326	0.067473866	0.042677328	0.16338876	0.18525977	0.08241362	0.17884968	0.32105500000000003	0.27382629999999997	0.036656994	0.084204055	0.040225513	0.06329048	0.38408914	0.06970695	0.11246776	0.16135478	0.045799356	0.10162549	0.20194842	0.07857755599999999	0.34252286	0.19640447	0.03678568	0.40786254	0.38202503	0.15301505	0.027141554	0.43755642	0.05258552	0.069487736	0.3644666	0.029405154	0.16276883	0.21290630000000002	0.15165478	0.11839955	0.35803854	0.06891405	0.02249567	0.08703229	0.21346839	0.35094497	0.38559622	0.035251178	640840
0.028175593999999998	0.02182767	0.0144954985	0.030222963999999998	0.064075746	0.28346667	0.013672137	0.023998776	0.10341246	0.10950785	0.026998563	0.20761237	0.082933776	0.25386718	0.015482899	0.047972295	0.0170637	0.011153308	0.32778412	0.012474787	0.054499574	0.015578336000000002	0.008310255	0.044370797000000003	0.09596279	0.023918347000000003	0.34170341	0.15217559	0.028706312	0.33428106	0.3703328	0.12639377	0.014908659	0.43892790000000004	0.008753519	0.057333007000000005	0.2752887	0.017722173	0.1344386	0.20159157	0.05543781	0.052277185	0.27168056	0.01583734	0.02957816	0.048863715999999995	0.16776973	0.09258968	0.29190084	0.019613463	641131
0.3689907	0.14601302	0.028617847999999998	0.16566388	0.48499203	0.5650182	0.43966842	0.49229774	0.22102889999999997	0.17334531	0.44013969999999997	0.31991723	0.29552886	0.3389311	0.19239686	0.51240945	0.07446758	0.10904887	0.79801863	0.2325106	0.10865834	0.5152495	0.119020835	0.4737958	0.4534206	0.13347277	0.5729562	0.28149253	0.08235418	0.7792621999999999	0.6817569	0.5927778	0.03983321	0.49944192	0.074968465	0.14662467	0.40371257	0.12936258	0.35433456	0.18760385	0.39586797	0.27168065	0.6600965	0.266204	0.064433865	0.23532487	0.32750124	0.594105	0.41659589999999996	0.13054647	641237
0.13533898	0.04817102	0.031029848	0.06594138	0.24052583	0.25103435	0.019485082	0.10867932	0.07464304599999999	0.10429476	0.15347652	0.13098710000000002	0.22425076	0.24878837	0.02347729	0.07074564	0.029277721	0.02895659	0.2532616	0.042223103	0.06426758	0.11174595	0.026540464	0.16307867	0.22442262	0.024074797000000002	0.34612828	0.13589732	0.026906287	0.31226936	0.36247018	0.09616479	0.021899216000000003	0.41043437	0.022618017999999997	0.052933205	0.23616959	0.015364807	0.14727926	0.11516760000000002	0.25478625	0.088997595	0.3491749	0.061179075	0.027428052999999997	0.07314427	0.14098527	0.29278615	0.23822534	0.02088935	642647
0.21573536	0.075475745	0.025771117000000003	0.19902293	0.26465687	0.297236	0.070071265	0.16220976	0.110496506	0.08890862	0.19037376	0.15068320000000002	0.22335279	0.26074827	0.101245284	0.12058503	0.038140245	0.033912107000000004	0.38941458	0.024415932999999997	0.06792549	0.10339219	0.15682861	0.102565035	0.20500928	0.03050012	0.340881	0.09823542	0.039882746000000004	0.332901	0.40501013	0.16080007	0.027896802999999998	0.39798979999999995	0.042383496	0.10600792	0.30920714	0.020030398	0.14828767	0.12749392	0.30494067	0.09793958	0.20411888	0.039350513	0.0329405	0.16455871	0.11768074	0.19473921	0.26285708	0.036377112999999996	642792
0.038947824	0.012980651000000001	0.009864539	0.021367915	0.019085651000000002	0.14768788	0.011085818	0.01344207	0.064564705	0.012176909	0.008063868	0.056061503	0.01134798	0.08244845	0.003562822	0.022268362000000003	0.0039224885	0.005430966999999999	0.12155354	0.0014171385999999998	0.02011298	0.0061010430000000004	0.009466722	0.026982068999999997	0.029497864	0.01409581	0.24616866	0.07232798	0.010524016	0.124168105	0.29039398	0.046508282000000005	0.008571604	0.40922016	0.0041646436	0.027363311	0.12321167	0.007758711	0.056765907000000004	0.046023725999999994	0.032476477000000004	0.01300043	0.030186697999999998	0.009477366	0.011514643	0.020851305	0.11941668400000001	0.017539943	0.23329477	0.0052820505000000005	643043
0.09466838	0.10559334599999999	0.07351551	0.19661756	0.19100186	0.16712983	0.09890151	0.21019767	0.12428887	0.08351568	0.13669254	0.08034041	0.12770616	0.16319709	0.023177517999999998	0.16395871	0.025749346	0.070292294	0.18697324	0.041185732999999995	0.06847389999999999	0.18262956	0.13887639999999998	0.17214249	0.14230599	0.042421035	0.4179405	0.18961225	0.02658952	0.2318132	0.44060326	0.19826832	0.062148135	0.41203827	0.059308793	0.051009864	0.19903898	0.058985446	0.22385237	0.10536411400000001	0.12285964	0.08515991	0.18684573	0.110938855	0.019072743	0.13214318	0.20412192	0.12108885	0.32882416	0.026037445	643743
0.039452693999999996	0.06262416400000001	0.029791325	0.041318852	0.30226576	0.25885102	0.027191322	0.027014377000000003	0.09758669	0.15624063	0.044550475	0.15810679	0.30740812	0.2698002	0.024241963	0.040432323	0.03727404	0.034156766	0.33592626	0.069817916	0.055090487	0.06285436	0.021779193999999998	0.052021053	0.18847048	0.026374932	0.3607714	0.14101887	0.026420834	0.3744058	0.38693112	0.10162419	0.016901033	0.4172026	0.016491925	0.04910278	0.30641773	0.02460346	0.1954651	0.13971876	0.30064726	0.10463581	0.31678286	0.06532714	0.01980084	0.050968558	0.12733193	0.31356916	0.2840202	0.030270377	643881
0.057361484000000004	0.065823	0.034390375	0.069583625	0.24035947	0.31911266	0.03851627	0.058323212	0.12472796	0.09215975	0.062468357	0.121513575	0.25457305	0.22881353	0.049569543	0.042589302999999995	0.046077747	0.022234565	0.2815593	0.030033004	0.07689271	0.055538222000000005	0.05584888	0.059937883	0.15633848	0.04884576	0.3260903	0.12810768	0.039452586	0.30947529999999995	0.34269902	0.076205015	0.030134251	0.42218924	0.028497484	0.082758926	0.31495795	0.017059768	0.14613613	0.15669201	0.28663176	0.13479987	0.17535521	0.03811834	0.061200347	0.12201707	0.14178024	0.27951079999999995	0.2798563	0.03876815	644011
0.04688618	0.08491952	0.042509213	0.08889263	0.35489985	0.2905968	0.051968124000000004	0.056293447	0.10825253	0.18006906	0.09834569	0.18585786	0.30217388	0.3141961	0.033599135	0.10117549	0.0384079	0.046464156	0.40842488	0.07436060000000001	0.08834573	0.13862634	0.03230303	0.08436225	0.29086226	0.042216234000000005	0.38009515	0.1295922	0.031136286000000003	0.37729988	0.44199052	0.1512788	0.036252644	0.4204880999999999	0.04287376	0.07913344	0.3380187	0.028784465	0.19864716	0.14660935	0.31209117	0.14338148	0.33855290000000005	0.07336046	0.022148022000000003	0.087204374	0.19006948	0.3072315	0.31857926	0.061075844000000004	647745
0.1430072	0.22084549	0.15639345	0.23549923	0.37065604	0.3445187	0.1727776	0.42207226	0.2002463	0.22591919	0.21995889999999998	0.192698	0.2689364	0.30817825	0.22902173	0.5231001000000001	0.08813274	0.35152134	0.48577780000000004	0.18363747	0.13166004	0.43956819999999996	0.22722283	0.26148117	0.51901925	0.06143185	0.44958335	0.22361705	0.10856665	0.44726247	0.49170783	0.51037025	0.11828972	0.4991434	0.10948797	0.2012693	0.37902093	0.14636712	0.2668638	0.18926926	0.39498976	0.20683035	0.13753903	0.20905511	0.07364092	0.25046298	0.21363263	0.21651837	0.32993773	0.09473379	648146
0.7883391	0.18196435	0.12831268	0.48728907	0.46301034	0.5717706	0.87085056	0.862491	0.57604223	0.14685652	0.7799779	0.2757705	0.33174083	0.3367667	0.80366725	0.7470532	0.22174005	0.5631335999999999	0.8245296999999999	0.1885967	0.30817014	0.6052993	0.8332892	0.678844	0.70985615	0.43891236	0.5673632	0.18766797	0.12270847	0.8182409	0.6604784	0.6972969	0.12018222	0.55442536	0.19098814	0.7459561	0.3916688	0.25444528	0.38725206	0.2236505	0.58136034	0.44150227	0.6169554	0.46720985	0.5198174	0.42761459999999996	0.6217227	0.5402743	0.42232123	0.12783185	850479
0.39450788	0.100277826	0.044557605	0.091217645	0.296113	0.17131019	0.17882232	0.32146677	0.116997756	0.07112116	0.22078119999999998	0.12350063	0.09148977	0.17188734	0.083123505	0.33787265	0.030827632	0.06801787	0.36060524	0.05430769	0.060436018	0.46113202	0.10100163	0.23775023	0.16610076	0.056753986	0.41568735	0.23056558	0.028666797999999997	0.33387053	0.47998370000000007	0.30649307	0.06578747	0.39585918	0.046839904	0.040066004	0.14189124	0.061542396	0.28702974	0.08926282	0.2020961	0.09721079	0.29515517	0.14193599	0.026417375	0.07283043	0.2962305	0.12429397	0.31662643	0.024192877	857518
0.84972084	0.24751407	0.12963085	0.32327095	0.6536531	0.5316409000000001	0.8498245000000001	0.89185274	0.47917533	0.15345232	0.91823065	0.45782647	0.42222777	0.26824862	0.7741655	0.84971213	0.3870749	0.5932833000000001	0.8265197	0.45272753	0.11950943	0.8254351000000001	0.8132316999999999	0.79551065	0.6986892	0.6338227	0.7864903	0.35949369999999997	0.17137468	0.8836386999999999	0.7341739	0.8325645	0.28866196	0.6322196	0.1740364	0.5946104	0.42146108	0.57562286	0.54378444	0.19325054	0.67896926	0.7004161999999999	0.845585	0.57670414	0.5714731	0.45957062	0.41706052	0.64033973	0.50267863	0.24346020000000004	858693
0.09353401	0.1079406	0.036409482	0.089301184	0.25356904	0.26520348	0.048923634	0.05652429	0.16557169	0.09849994	0.04489935	0.09908831	0.11485814	0.16997622	0.022245826	0.09778239	0.032002054	0.07879471	0.2088645	0.021021433	0.05427619400000001	0.20882742	0.07405845	0.10673132	0.13038047	0.053997498	0.46845916	0.22023478	0.021417892999999997	0.16337898	0.50953794	0.154224	0.052956685	0.38300475	0.020998616	0.05668981	0.21807383	0.07997415	0.17957428	0.103527315	0.16324267	0.11027567	0.23902729	0.14735194	0.019608208999999998	0.054261225999999996	0.20271814	0.13090491	0.40942594	0.026648343999999997	859525
0.07755064	0.09581352	0.04088983	0.05082504	0.35368493	0.32750088	0.15132919	0.09852883	0.11304191	0.11489143	0.1597317	0.13954262	0.2387284	0.28949702	0.047945917000000005	0.16250451	0.044295967	0.13595478	0.48150742	0.10709760000000002	0.08173746	0.23870975	0.036898403999999996	0.13419122	0.43487608	0.075164765	0.37551615	0.18396524	0.027516786	0.43799970000000005	0.50223976	0.19283998	0.027270568999999998	0.43668523	0.04216724	0.07185873	0.33325374	0.030379137	0.27275395	0.16661514	0.32716087	0.20334493	0.36113912	0.098389395	0.06987422	0.21932605	0.16752498	0.31746972	0.31908947	0.027799877999999997	859873
0.36114270000000004	0.1797523	0.06148922	0.18851103	0.41366553	0.38071474	0.13850531	0.35591197	0.14712793	0.27163795	0.24277657	0.231593	0.30505276	0.35893318	0.10230318	0.38532478	0.09200483	0.11372771	0.543316	0.15481621	0.16283426	0.3600401	0.15768315	0.27468905	0.48198098	0.13969608	0.47934878	0.22357285	0.10563779999999999	0.5328393	0.52077854	0.4267407999999999	0.08513801	0.49189284	0.1441088	0.148367	0.5011532999999999	0.06947964400000001	0.2933952	0.22115488	0.3939934	0.24421653	0.41198042	0.12839225	0.055338934000000006	0.42344490000000007	0.27650648	0.40900636	0.43713450000000004	0.07949064	859920
0.6549568	0.17653018	0.07228845	0.29056309999999996	0.48110497	0.65395856	0.51707107	0.4887683	0.24135466	0.28763047	0.53513443	0.3079044	0.3426758	0.34250885	0.51600623	0.663381	0.15160078	0.14422958	0.79597926	0.57722306	0.15763189	0.59196115	0.2884449	0.61484027	0.573004	0.43437309999999996	0.51725954	0.43306459999999997	0.16077470000000002	0.81181157	0.66318464	0.65032345	0.22507977	0.51385957	0.14088374	0.2523031	0.43950212	0.16551396	0.5439478	0.20500524	0.5234884	0.2845875	0.57699794	0.49613702	0.3203083	0.24658489	0.3288351	0.5272059	0.4095897	0.1739542	860291
0.25280803	0.12557562	0.06182095	0.11198472	0.41977600000000004	0.3967526	0.055577204000000005	0.099325635	0.15274546	0.26375709999999997	0.06305301	0.2610429	0.42029572	0.3535745	0.04012478	0.115532465	0.07170842599999999	0.04810483	0.49299818	0.14363807	0.103260584	0.23059084	0.045858283	0.10962272	0.39093447	0.073845744	0.46786922	0.23024002	0.057272304	0.498093	0.51792467	0.17700955	0.035128027	0.45894554	0.059447013	0.08228038	0.44715240000000006	0.048377026	0.28074598	0.2097351	0.38112167	0.1704085	0.44704235	0.13025478	0.052275475	0.21806593	0.25751728	0.41181004	0.45012686	0.05083003	861675
0.07146474	0.16404772	0.040744245	0.11184574	0.34451234	0.36007524	0.06921503	0.073430486	0.11663538	0.22095898	0.08477375	0.19867416	0.34570807	0.34224	0.06135233	0.09123149	0.051311564000000004	0.07639889999999999	0.436987	0.09860823	0.08291275	0.080915704	0.09030563	0.10122203	0.31018034	0.05679183	0.4191916	0.21172556	0.033380013	0.45887375	0.47795752	0.17067982	0.04505824	0.48545550000000004	0.039768677	0.08866081	0.36304468	0.03433863	0.23052144	0.24857497	0.34872657	0.18016407	0.31417690000000004	0.11001275	0.047035243	0.13146196	0.16698906	0.33338043	0.3614191	0.054140434	863016
0.6459347	0.17809637	0.08672486	0.32310079999999997	0.46282807	0.45989382	0.6924281	0.7218208	0.50412995	0.24198247	0.72583383	0.44635420000000003	0.4394326	0.2804065	0.49957213	0.8260609	0.19099328	0.484885	0.78618985	0.4092059	0.14006939999999998	0.6928909000000001	0.68234193	0.77292997	0.84911495	0.17028897	0.8237687	0.28502828	0.14466529999999997	0.87107605	0.7621226999999999	0.67276067	0.060093395	0.67289555	0.17986248	0.31041783	0.6006219	0.52751905	0.40712994	0.39953829999999996	0.58928216	0.37924656	0.6684254	0.5820930999999999	0.23480438	0.41448355	0.3236315	0.5412653000000001	0.665454	0.15567331	864313
0.44811556	0.22131528	0.19775641	0.24010135	0.2793643	0.40128794	0.53160024	0.72707283	0.3352294	0.11862757	0.5744246999999999	0.20185548	0.19215278	0.1990015	0.23591784	0.6808653	0.14349361	0.38739312	0.53052026	0.06326889	0.050246384000000005	0.41071352	0.6906428000000001	0.7587901999999999	0.724327	0.09442524599999999	0.8294214	0.31292245	0.051951893	0.69929516	0.7629414000000001	0.35124190000000005	0.09624965	0.57705784	0.06555031	0.13601504	0.32044490000000003	0.2886257	0.48483604	0.11563722	0.38932237	0.13152377	0.48104435	0.48291320000000004	0.09030042	0.15300299	0.24981126	0.24480543	0.70732987	0.033976976	867955
0.19670425	0.1029388	0.07857381	0.17239696	0.34454492	0.39480346	0.07264188	0.14183266	0.18188274	0.24004458	0.21020505	0.24222396	0.35459226	0.37286440000000004	0.08591457	0.17009324	0.07726615	0.05349541	0.46210107	0.119338736	0.12973984	0.19350055	0.09527513	0.20850886	0.46725646	0.07821426	0.38267034	0.25750473	0.067010924	0.5160335	0.53314745	0.30826820000000005	0.04943798	0.49046895	0.07580795	0.13691814	0.40970537	0.028590964	0.22962529999999998	0.23357695	0.339411	0.20166883	0.357688	0.09507785	0.07831831	0.21946715	0.36891009999999996	0.37303594	0.4175647	0.057899904	869367
0.5032819000000001	0.15281667	0.07879087	0.41153714	0.5048492	0.7560645	0.6424191999999999	0.8214139000000001	0.54803526	0.24489966	0.65596396	0.5312158	0.29333434	0.37069246	0.33913547	0.76152104	0.24964853	0.24511103	0.8430394	0.27119035	0.34494764	0.37405476	0.42663312	0.71440285	0.80212057	0.579742	0.71004885	0.36870417	0.45049348	0.8710513000000001	0.74424654	0.6719746	0.108869806	0.79429835	0.20362332	0.30576205	0.6145866999999999	0.34485975	0.5802191999999999	0.41494167	0.60479987	0.51174855	0.86405295	0.3465288	0.4911601	0.33584559999999997	0.7406213	0.45973018	0.77089363	0.24066286	871388
0.07875013	0.14651085	0.046337985	0.05669724	0.33302855	0.34980938	0.07642067	0.08387499	0.10902048	0.128693	0.07523013	0.21658115	0.32141915	0.3847699	0.051854752000000004	0.068890356	0.045786284000000003	0.035123445	0.33575234	0.12203705	0.07984315	0.10352493	0.06804698	0.09393418	0.22793639	0.032764453	0.49600079999999996	0.22146851	0.054835543	0.42554337	0.45593357	0.18681805	0.039209988	0.43453893	0.035185142999999995	0.11341844	0.30366564	0.035457112	0.24714586	0.17221342	0.31052753	0.14374244	0.39946452	0.09190860000000001	0.041883595	0.07057402	0.18461186	0.31862152	0.37708136	0.05042346599999999	871730
0.6554763000000001	0.07577438	0.029710663	0.27831644	0.21541163	0.42649670000000006	0.35635057	0.73592985	0.16847755	0.14108299	0.78579104	0.35412556	0.04383510400000001	0.26247206	0.1376394	0.68066144	0.05434018400000001	0.14565217	0.62008	0.15318117	0.12864651	0.6366784000000001	0.08115384	0.62606287	0.5176861	0.20825952	0.43345606	0.23280473	0.12080097	0.7052563000000001	0.5807183000000001	0.6931664000000001	0.07384067	0.5670847	0.0546226	0.24915433	0.34271032	0.20325826	0.25491306	0.21369047	0.08137748	0.16033737	0.5828549	0.2544551	0.26468614	0.42958009999999996	0.3985592	0.11773474	0.38919455	0.08267347	875441
0.83119345	0.2790292	0.06954819	0.49527055	0.5384029	0.5245838	0.7801703000000001	0.87006193	0.39112929	0.2239335	0.85426897	0.41767976	0.3743097	0.34234499999999995	0.8060897	0.81602055	0.33333284	0.38534006	0.77049005	0.5379578	0.24187757	0.90812063	0.48773608	0.66501486	0.6786182	0.34975338	0.5163194999999999	0.31732818	0.18120526	0.8428056	0.6252062	0.7642855	0.14801787	0.5152694	0.29536617	0.33955690000000005	0.48469633	0.3427443	0.44164735	0.22044398	0.6280028	0.38326836	0.6211773	0.5869199	0.19212955	0.54103094	0.54090273	0.54338866	0.44362846	0.16391820000000001	875483
0.32547309999999996	0.09402899	0.035053827	0.15832901	0.42668217	0.33177722	0.073240556	0.37070632	0.14164267	0.16481027	0.31917727	0.21345316	0.25480264	0.28043032	0.08223515	0.21794988	0.051304575	0.044306177999999995	0.4781794	0.09084442	0.101710446	0.2857637	0.11520651	0.32844162	0.29701453	0.08643551	0.42570093	0.19430160000000002	0.04924919	0.37593004	0.53352123	0.2827941	0.034015622	0.4497534000000001	0.08425828	0.10243528	0.33753103	0.027721988	0.24403633	0.19283417	0.33330613	0.17132372	0.30121166	0.1475849	0.05299534	0.15810534	0.1984559	0.3553065	0.33652550000000003	0.051588323	1041011
0.0759466	0.09769621	0.08845891	0.2525882	0.13127254	0.3794256	0.10531891	0.13044816	0.24039179999999996	0.21907763	0.18203044	0.32729134	0.10854113	0.34989733	0.07738162	0.18227573	0.073137306	0.08479663	0.48026052	0.08260407	0.15973122	0.1096498	0.051430702	0.3073694	0.44948798	0.17906427	0.40838107	0.21063042	0.16440803	0.45715678	0.4609334	0.28877744	0.074782714	0.6533062	0.085367285	0.1840819	0.40281963	0.049168378	0.21297704	0.2941935	0.16816539	0.20701058	0.38968697	0.081415325	0.22532199999999997	0.17185675	0.37532637	0.15483108	0.43695596	0.05869768	1041750
